-0,579261	-5,835695	-7,903800
-0,579261	-5,873993	-8,066567
-0,569686	-5,739949	-7,875076
-0,627134	-5,672927	-7,932523
-0,665432	-5,759098	-7,980396
-0,588835	-5,883567	-8,066567
-0,655857	-6,170804	-8,382527
-0,713305	-6,371870	-8,372953
-0,799476	-5,902717	-7,970821
-0,914371	-5,500585	-7,559115
-1,096287	-6,008037	-7,702734
-1,239906	-6,400594	-8,009120
-1,517568	-6,888896	-8,325080
-1,756932	-7,386774	-8,392102
-2,149489	-7,300602	-8,468699
-2,570770	-7,348475	-9,071896
-2,666515	-7,587839	-8,832532
-2,685664	-7,616563	-9,004874
-2,953752	-9,244238	-9,550624
-3,126094	-9,521900	-10,508080
-3,298436	-10,220843	-11,159150
-3,767590	-9,292110	-11,207023
-4,303765	-7,942098	-10,488931
-4,303765	-8,124015	-10,345312
-3,825037	-8,679339	-10,163396
-3,643120	-7,932523	-10,010203
-4,006954	-7,176133	-9,521900
-4,102699	-7,300602	-8,822957
-3,796313	-7,616563	-8,459125
-3,518651	-6,458041	-7,635712
-3,442055	-6,075058	-7,099536
-3,403756	-5,433563	-6,362296
-3,145243	-4,715471	-5,251647
-3,135669	-4,198445	-4,409085
-3,145243	-4,121848	-3,959081
-2,896305	-3,480353	-3,403756
-3,279287	-2,925028	-3,365458
-3,413331	-3,451629	-3,193116
-3,030348	-3,633546	-2,790984
-2,867581	-4,064401	-2,475024
-2,905879	-3,872910	-1,881401
-3,059072	-2,743112	-1,795230
-3,221840	-2,599493	-0,943094
-3,068647	-2,417577	-1,172884
-2,676090	-3,164392	-1,354800
-2,484598	-3,451629	-1,440971
-2,599493	-3,221840	-1,086713
-2,896305	-3,154818	-1,134585
-3,394182	-2,982476	-1,747357
-3,556949	-2,905879	-2,206936
-3,336734	-3,882484	-2,609068
-3,030348	-4,543129	-2,408002
-3,212265	-4,638875	-2,063318
-3,499502	-4,370787	-2,369704
-3,700568	-5,548458	-4,447383
-3,547375	-6,802725	-5,510159
-3,470778	-7,061238	-5,653778
-3,719717	-7,022940	-5,203773
-3,949506	-7,224006	-4,409085
-4,389936	-7,444221	-5,356966
-3,355883	-8,344230	-6,965493
-2,589919	-8,315506	-6,955918
-3,154818	-8,708063	-6,419743
-3,920783	-8,822957	-6,362296
-3,528225	-9,397431	-6,343146
-3,126094	-10,479357	-6,170804
-3,633546	-11,685751	-6,151655
-2,925028	-11,695326	-6,113357
-2,570770	-12,135756	-5,778247
-2,858006	-13,035764	-5,759098
-2,340980	-13,370873	-5,538883
-2,044169	-13,332576	-4,983559
-1,833528	-13,074062	-4,275041
-1,890976	-13,083637	-3,853760
-1,565441	-12,643207	-3,595248
-1,373949	-12,470865	-3,719717
