0,735159	-0,700478	0,529797
0,606328	-0,445466	0,553122
0,482182	-0,333386	0,384074
0,385745	-0,207334	0,307260
0,358401	-0,231944	0,351154
0,345131	-0,262179	-0,060007
0,241632	-0,091945	-0,264449
0,269917	-0,245932	0,197377
0,295426	-0,340398	-0,225180
0,105140	-0,050138	-0,092033
0,178924	-0,244102	0,376483
0,064611	-0,080353	-0,192015
-0,046956	0,015198	0,368324
-0,023197	-0,097974	0,040875
-0,157425	0,245315	-0,164590
-0,035913	0,038244	0,208306
-0,095772	0,127312	-0,443402
-0,178131	0,175592	0,116458
-0,170276	-0,079790	-0,094529
-0,311477	0,126744	-0,132130
-0,212792	-0,105465	0,402829
-0,200886	-0,061386	-0,177651
-0,229654	0,031335	0,392266
-0,089875	-0,202861	0,313812
-0,211720	0,043619	0,042273
-0,080313	-0,148027	0,623747
0,008540	-0,131825	0,012499
-0,026688	0,076498	0,296351
0,179760	-0,140877	0,318478
0,189780	0,091290	-0,156058
0,310796	-0,019863	0,424861
0,443998	-0,189230	-0,048930
0,331261	0,073664	-0,011373
0,430682	-0,167082	0,376851
0,402969	-0,017784	-0,267391
0,356848	0,096869	0,099258
0,388908	-0,018269	-0,129370
0,304425	0,071567	-0,462626
0,243540	-0,080649	-0,068429
-0,006279	0,145209	-0,520185
-0,021307	-0,052375	-0,058934
-0,053435	-0,018926	-0,663895
-0,216088	0,193636	-0,477479
-0,229376	0,131923	-0,342725
-0,208391	0,076815	-0,427403
-0,228004	0,046120	-0,396512
-0,261896	0,041693	-0,232933
-0,314863	0,026652	-0,065680
-0,313182	0,001204	0,047054
-0,307052	-0,052662	0,092233
-0,293518	-0,045963	0,161897
-0,220459	-0,072207	0,218580
-0,184021	-0,067336	0,271593
-0,198938	-0,073986	0,299635
-0,169685	-0,051523	0,253111
-0,116595	-0,026863	0,168016
-0,099013	0,001495	0,092274
-0,086877	0,031848	-0,014291
-0,022578	0,042715	-0,146467
0,048979	0,001616	-0,270396
0,111961	-0,049465	-0,385836
0,123090	-0,122897	-0,489662
0,098472	-0,167263	-0,518146
0,064422	-0,185532	-0,461440
0,005566	-0,126404	-0,378735
-0,084610	-0,097290	-0,303940
-0,119409	-0,039526	-0,256567
-0,132869	-0,003838	-0,209075
-0,106295	0,004583	-0,169177
-0,012258	-0,032722	-0,140139
0,136715	-0,085553	-0,062306
0,279843	-0,163254	-0,042179
0,333054	-0,161255	-0,005020
0,298047	-0,137623	0,165491
0,214488	-0,106265	0,305732
0,158187	-0,079263	0,479217
0,134215	-0,064374	0,659191
0,120776	-0,050535	0,754318
0,094704	-0,091185	0,727002
0,009687	-0,108385	0,708017
-0,137820	-0,122145	0,657393
-0,311367	-0,087182	0,571874
-0,499057	-0,027606	0,506351
-0,650149	0,040171	0,441470
-0,691555	0,048409	0,388613
-0,628891	0,025323	0,286941
-0,515563	-0,043901	0,166345
-0,336792	-0,112697	-0,076653
-0,171753	-0,189754	-0,361078
-0,030139	-0,191073	-0,563716
0,003659	-0,131789	-0,682723
-0,034426	-0,058496	-0,652490
-0,079250	0,025030	-0,502839
-0,132357	0,128239	-0,287342
-0,166225	0,176334	-0,148477
-0,198092	0,193741	-0,040254
-0,187209	0,220105	0,013769
-0,105712	0,192368	0,124980
0,135694	0,159644	0,261837
0,424595	0,159319	0,441220
0,690176	0,197365	0,683384
0,917022	0,207685	0,822513
1,079345	0,160410	0,806448
1,274316	0,036385	0,770622
1,382416	-0,113580	0,624152
1,376001	-0,207710	0,353765
1,144856	-0,160418	0,110624
0,787553	0,022984	-0,062819
0,322620	0,292276	0,278235
-0,263840	0,643709	0,810601
-0,733008	0,932521	1,022932
-0,888066	1,071627	1,110435
-0,738224	1,057460	0,934320
-0,302322	0,879488	1,131490
0,144092	0,626015	1,256657
0,434170	0,386847	1,267728
0,713181	0,161993	1,348423
1,000537	-0,048531	1,553739
1,355886	-0,314642	1,788877
1,756999	-0,475811	2,042101
2,078854	-0,421824	2,244678
2,401449	-0,316390	2,369388
2,652824	-0,309618	2,500772
2,741888	-0,353041	2,283136
2,662773	-0,465343	1,810225
2,459661	-0,579135	1,410826
2,167875	-0,692202	0,940001
1,854014	-0,682082	0,500133
1,479379	-0,698901	0,041927
1,106892	-0,672121	-0,261416
0,681521	-0,598989	-0,392056
0,319203	-0,620926	-0,481236
-0,014693	-0,571448	-0,632071
-0,344079	-0,478228	-0,698149
-0,652582	-0,393117	-0,718455
-0,931001	-0,367167	-0,801729
-1,084779	-0,319588	-0,899001
-1,068933	-0,311213	-0,933727
-1,000716	-0,313143	-1,042904
-0,911657	-0,277321	-1,135032
-0,752312	-0,257294	-1,206817
-0,492682	-0,295862	-1,257555
-0,146099	-0,253926	-1,296217
0,198196	-0,145682	-1,319492
0,634521	-0,101214	-1,242337
1,029553	-0,103005	-1,162424
1,390598	-0,129328	-1,212460
1,601847	-0,163802	-1,303231
1,606135	-0,120507	-1,402679
1,572213	-0,061921	-1,571289
1,506769	-0,043799	-1,770350
1,425678	-0,016839	-1,904696
1,290896	0,029620	-1,992067
1,128481	0,043813	-2,014076
0,926735	0,012065	-1,861212
0,689667	-0,038236	-1,781060
0,372643	-0,019090	-1,646076
0,103706	0,051769	-1,521804
-0,183270	0,088339	-1,255749
-0,386984	0,089824	-0,938523
-0,465691	0,061325	-0,684742
-0,491302	-0,049585	-0,475003
-0,454333	-0,167989	-0,371385
-0,407522	-0,167912	-0,345948
-0,263774	-0,172635	-0,380189
-0,140145	-0,198447	-0,551234
-0,025934	-0,239202	-0,780013
0,110466	-0,327348	-0,949620
0,213824	-0,359571	-1,062321
0,353018	-0,460032	-1,210904
0,451921	-0,570101	-1,331675
0,441980	-0,645705	-1,567171
0,360287	-0,701391	-1,806312
0,149374	-0,697099	-2,005304
-0,143867	-0,641004	-2,261201
-0,443573	-0,558775	-2,448695
-0,685266	-0,436485	-2,566121
-0,811567	-0,375995	-2,459916
-0,928905	-0,386990	-2,227467
-1,040964	-0,488681	-1,879654
-1,102827	-0,565237	-1,551611
-1,132225	-0,568071	-1,202019
-1,176800	-0,492763	-0,889789
-1,241196	-0,434432	-0,643838
-1,316650	-0,379150	-0,471980
-1,400952	-0,334924	-0,379500
-1,398496	-0,320612	-0,285399
-1,328526	-0,318746	-0,190014
-1,279263	-0,321073	-0,180734
-1,185251	-0,330601	-0,271003
-1,139742	-0,300870	-0,366204
-1,020961	-0,266551	-0,411713
-0,894344	-0,228573	-0,529530
-0,794003	-0,222116	-0,595999
-0,692674	-0,220784	-0,595562
-0,658522	-0,221646	-0,627755
-0,674303	-0,201255	-0,604682
-0,634254	-0,197393	-0,513433
-0,637640	-0,194316	-0,411698
-0,690154	-0,186092	-0,329359
-0,835608	-0,194846	-0,268284
-1,016118	-0,256426	-0,174393
-1,177774	-0,230043	-0,066736
-1,355940	-0,182118	-0,030403
-1,480272	-0,103556	0,018768
-1,587404	-0,028267	-0,013709
-1,613722	0,037726	0,005305
-1,572533	0,108709	0,022445
-1,523309	0,152091	0,001672
-1,439875	0,138909	-0,068572
-1,299373	0,089106	-0,037621
-1,162082	0,064583	0,037908
-1,058962	0,114862	0,123210
-0,952517	0,156062	0,095699
-0,812770	0,152621	0,052621
-0,691391	0,079958	-0,066118
-0,639306	0,042897	-0,253053
-0,496125	-0,001119	-0,398768
-0,298255	-0,025786	-0,582381
-0,133258	-0,069481	-0,659350
-0,004140	-0,097723	-0,635695
0,227498	-0,101152	-0,604332
0,451103	-0,104872	-0,515070
0,635736	-0,084850	-0,390986
0,782490	-0,049691	-0,244796
0,862540	-0,016767	-0,143163
0,861455	-0,026817	-0,023551
0,762907	0,008234	0,188019
0,552855	0,039143	0,376429
0,283312	0,074418	0,487898
0,024586	0,096875	0,586645
-0,149850	0,107200	0,687663
-0,286506	0,123101	0,678463
-0,413079	0,083161	0,663437
-0,539240	0,057911	0,540320
-0,541524	0,047281	0,415020
-0,466740	0,005268	0,327230
-0,389676	-0,013022	0,208147
-0,327061	0,001070	0,147364
-0,325821	0,012355	0,071932
-0,363122	0,052022	-0,033433
-0,375727	0,114396	-0,065064
-0,344637	0,134608	-0,084608
-0,337966	0,151741	-0,129930
-0,327831	0,176947	-0,125013
-0,261300	0,146343	-0,076072
-0,229158	0,053866	-0,025421
-0,173743	-0,057468	0,063941
-0,144744	-0,001920	0,296319
-0,162719	0,114346	0,556916
-0,111987	0,118296	0,708899
-0,073305	0,082185	0,757696
-0,041408	0,049464	0,767045
-0,001522	0,066390	0,788893
0,057205	0,032043	0,789134
0,123327	0,072558	0,856356
0,160918	0,098269	0,920681
0,247484	0,145656	0,886899
0,334938	0,217074	0,807199
0,466193	0,212929	0,808565
0,540545	0,266108	0,793373
0,551186	0,298128	0,798468
0,545343	0,346718	0,906926
0,536824	0,371222	1,029118
0,497452	0,422441	1,066556
0,438184	0,379127	1,138633
0,396519	0,357892	1,170428
0,441715	0,298765	1,152785
0,502774	0,186338	1,132921
0,556406	0,065746	1,153408
0,751582	-0,034549	1,152572
0,988168	-0,163626	1,068591
1,128596	-0,246782	1,002346
1,162410	-0,221364	0,971396
1,210519	-0,141666	0,960991
1,288289	-0,132486	0,978522
1,323685	-0,061934	0,878582
1,339539	0,028981	0,728720
1,373303	0,049052	0,605962
1,335191	0,063179	0,521171
1,264479	0,087897	0,521319
1,198326	0,083721	0,482180
1,105194	-0,024003	0,496828
1,056531	-0,157105	0,583253
1,050169	-0,298072	0,757740
1,081468	-0,425200	0,883914
1,123756	-0,459875	0,927407
1,107782	-0,448344	0,951655
1,040413	-0,434334	0,972017
1,089935	-0,385773	0,998830
1,196607	-0,355542	1,065299
1,238840	-0,283482	1,146246
1,160591	-0,183682	1,308696
1,074994	-0,073203	1,518136
1,091758	-0,014520	1,768049
1,109942	-0,078645	1,994786
1,046938	-0,097400	2,136918
0,959169	-0,065469	2,201782
0,919606	-0,040876	2,262293
0,833378	0,025710	2,227388
0,719364	0,120177	2,100820
0,583158	0,225426	2,055107
0,505796	0,338361	2,132502
0,472630	0,373155	2,281574
0,425992	0,372266	2,516703
0,426023	0,306431	2,716291
0,411680	0,287284	2,901829
0,318810	0,258562	2,916189
0,294318	0,180983	2,912346
0,287163	0,135216	2,905438
0,324542	0,114875	2,746690
0,279751	0,125420	2,493275
0,142391	0,130023	2,209146
-0,055593	0,176797	1,827644
-0,242718	0,198896	1,476484
-0,379965	0,167747	1,239611
-0,415056	0,138019	1,012758
-0,380885	0,017519	0,875330
-0,390902	-0,084617	0,836250
-0,383595	-0,101214	0,900763
-0,319327	-0,146096	1,041424
-0,257366	-0,196369	1,279428
-0,264317	-0,256692	1,307014
-0,389578	-0,332722	1,209370
-0,591313	-0,301615	1,106363
-0,864738	-0,253743	1,024910
-1,051873	-0,288224	1,036371
-1,207343	-0,390515	1,008175
-1,515582	-0,427329	0,997116
-1,906777	-0,336114	0,979664
-2,195807	-0,244001	0,926418
-2,368597	-0,254576	0,835947
-2,439799	-0,278355	0,753988
-2,418233	-0,337601	0,575420
-2,304252	-0,350525	0,415329
-2,152728	-0,332142	0,178078
-2,034389	-0,282950	-0,018425
-1,929184	-0,279985	-0,084650
-1,897681	-0,233571	-0,070602
-1,845672	-0,170572	-0,033497
