-5,279557	-3,945880	-0,539863
-3,319808	-2,528613	-0,278697
-2,265203	-1,808420	-0,092744
-1,658970	-1,462055	0,201552
-0,530572	-0,418999	0,352733
0,195973	0,277573	0,649850
0,846148	0,857809	0,642434
1,396925	0,923697	0,613523
1,638396	1,045343	0,735927
1,762636	1,318832	1,178535
1,892667	1,415069	1,348789
1,820520	1,576315	1,446694
1,724503	1,452543	1,310548
1,647690	1,223312	1,010141
1,517303	1,361632	0,930667
1,298099	1,479948	0,821130
1,107416	1,145660	0,863714
0,732740	1,192275	1,012677
0,455978	1,145312	0,963335
0,326484	0,686460	0,579176
0,383742	0,035971	0,003762
5,892436	4,990309	-2,391796
-0,871493	-1,451842	0,335836
4,888247	3,800057	-2,126137
3,713215	3,175213	-1,637851
-2,233655	-2,847595	1,021466
-1,626072	-2,523184	0,863131
3,477269	3,804543	-1,502708
2,720539	2,798526	-1,248124
-2,601696	-3,584270	1,194713
-2,257529	-3,349974	1,239177
2,227982	3,804712	-0,804387
1,797704	2,224187	-0,651170
-2,595841	-4,705341	1,274794
0,703201	2,696481	-0,375817
-2,339868	-5,054215	0,757974
-2,002108	-4,947210	-0,014053
1,300742	3,253632	-1,069869
-1,915452	-5,274884	-0,846640
1,370066	2,991493	-1,735940
-1,967228	-5,576511	-1,770138
0,670100	3,024765	-2,104754
-1,891634	-7,448312	-1,753465
-0,332069	1,792551	-1,672321
-1,822216	-7,289936	-0,892136
-0,276535	1,919252	-0,983258
-1,494185	0,433206	0,692452
-1,341078	-7,497345	0,524038
-1,356269	-5,867662	1,652434
-0,939286	3,149779	1,351871
-2,021387	2,072708	1,298146
-0,822246	-6,136929	0,646410
-2,895011	2,338498	0,842681
-0,546033	-5,706608	-0,325457
-2,390634	0,813801	1,374987
-0,142531	-6,926365	0,100388
-0,611902	-7,793030	0,624145
-2,259498	1,342981	1,498918
-0,566138	-6,518339	0,176554
-2,518415	2,251375	1,382582
-2,669693	1,712027	0,673540
0,109813	-6,007352	-0,905732
-0,341090	-4,798222	-1,329698
-2,518438	3,538396	0,380806
-0,067910	-3,680717	-1,339070
-2,260069	4,413544	0,523071
0,397685	-2,379608	-1,336723
-1,887592	5,454431	0,524949
-0,923035	5,627926	0,130167
1,209639	-2,902272	-1,606363
1,143883	-1,724366	-2,051055
-1,032960	6,025120	0,069652
1,481701	-1,634721	-2,612231
-0,351833	6,172378	-0,291622
1,608072	-1,638413	-2,858702
-0,250737	6,169423	-0,488799
0,357532	6,086692	-0,704744
1,410632	-2,681944	-2,369958
1,136165	-1,257036	-1,949584
0,333783	6,619322	0,194872
0,443198	5,578866	0,048663
0,929708	-3,161858	-1,715609
1,377571	5,044295	0,056098
1,119322	-3,645581	-1,552219
1,523548	-2,594759	-1,119221
1,201573	5,605210	0,701720
1,812077	4,881373	0,799794
0,930154	-3,813120	-0,667164
1,294270	5,249856	1,232847
0,515908	-3,518334	-0,320722
1,629847	5,526625	0,996518
0,331866	-3,291902	-0,256730
0,809328	-2,396072	0,108661
1,619474	5,796343	1,140873
0,591655	-3,152723	0,257056
1,849481	5,151525	1,082867
0,563007	-3,506525	0,647801
1,826562	4,868483	1,395463
2,198369	3,926637	1,543830
0,189255	-4,502967	0,428259
0,733537	-4,368339	0,365587
2,296139	4,126308	1,032745
2,465002	2,435506	0,718961
0,262693	-5,672574	-0,165107
0,715691	-5,219768	-0,070808
2,349233	3,446403	0,485817
2,706629	2,634568	1,101001
0,388622	-5,514563	0,338337
2,923640	3,534634	1,722254
0,545752	-4,804531	1,090486
2,719979	4,263512	2,599720
0,382823	-4,221430	1,792458
2,556396	4,391131	2,884198
0,269878	-4,125156	2,067352
0,660162	-3,652469	2,098141
2,303369	4,716086	1,918519
0,412140	-4,707754	0,927146
2,070261	3,870121	1,195700
0,290982	-5,627898	0,081296
1,973335	3,134006	0,519020
1,825604	1,816648	0,658560
-0,258914	-6,174158	-0,116862
-0,176493	-4,663578	0,343111
1,578204	3,896614	0,918198
1,187000	3,557811	1,196795
-0,809130	-4,762168	0,203834
-0,877094	-3,442072	0,002215
1,089706	4,834628	0,872379
0,649635	3,821744	0,406837
-1,271674	-4,530890	-0,545138
-1,277767	-3,785564	-0,911008
0,800062	4,534137	0,288860
0,394940	3,887738	0,208109
-1,506323	-4,452398	-0,851179
0,190624	4,107729	0,268667
-1,679783	-4,245591	-0,995105
-1,535318	-3,863711	-1,531410
0,604029	4,440805	-0,015090
0,188839	3,392046	-0,633653
-1,670235	-4,787753	-1,907302
-0,089355	4,092468	-1,151855
-1,892791	-4,227416	-2,321864
-0,008294	3,910358	-1,469233
-1,788321	-4,347836	-2,750890
-2,005131	-3,554866	-3,395617
0,177581	4,632230	-1,140990
-2,037922	-3,793318	-3,361496
0,104888	4,422200	-0,976479
-2,003659	-3,880795	-2,777308
0,132298	4,352218	-0,509129
-0,453754	3,712364	-0,596172
-2,105450	-4,464785	-2,276534
-2,006066	-3,487573	-2,725065
0,232055	4,579473	-0,214131
-0,174359	3,288256	-1,764512
-1,976395	-4,738926	-3,377531
-1,734309	-3,408158	-4,210976
0,682436	4,544784	-1,272911
0,025093	4,861371	-1,753654
-2,049809	-3,382214	-3,498794
-2,199002	-1,304056	-3,059464
0,668943	6,097344	-0,287670
-0,138895	6,333209	-0,398648
-2,539260	-2,074022	-2,478819
-0,036122	7,212667	0,364529
-2,866745	-1,202158	-1,918087
-3,618515	0,769354	-1,358298
-0,056965	7,587776	1,123072
-1,284252	7,351650	1,038362
-4,273394	-0,863451	-1,518926
-2,049337	7,095722	1,302986
-4,885462	-1,068193	-1,307226
-1,886626	6,409424	1,874646
-5,093612	-1,370475	-1,045387
-5,009367	-0,767015	-0,361412
-0,423182	5,884402	2,255975
-3,945836	-2,250071	-0,372662
0,621892	4,516074	2,418128
