0,047833	-0,030179	-0,300386
0,188621	-0,580552	0,317052
0,164300	-0,501795	0,480618
0,109418	-0,377498	0,484092
0,082737	-0,304867	0,517510
0,100675	-0,242929	0,461897
0,047019	-0,167537	0,353233
-0,029426	-0,077523	0,202143
-0,070464	-0,014131	0,054463
-0,086059	0,083508	-0,156588
-0,098535	0,130966	-0,354152
-0,074995	0,154565	-0,517953
-0,063829	0,159089	-0,667194
-0,047230	0,111000	-0,715714
-0,023429	0,058148	-0,734424
0,001374	0,012998	-0,614358
0,057606	-0,027907	-0,484773
0,106412	-0,052966	-0,374415
0,133970	-0,054823	-0,303365
0,141661	-0,068761	-0,284831
0,123863	-0,082779	-0,253719
0,073224	-0,088257	-0,249899
0,052842	-0,115613	-0,237273
0,014490	-0,140378	-0,291332
-0,054484	-0,163060	-0,362350
-0,042623	-0,130448	-0,428748
-0,090605	-0,044983	-0,404290
-0,144310	-0,045557	-0,369403
-0,163336	-0,048897	-0,279239
-0,145989	-0,016131	-0,248293
-0,099555	0,015818	-0,154579
-0,127520	-0,014153	-0,105463
-0,058925	-0,010370	-0,258675
0,161637	0,062578	-0,419538
0,306482	0,015577	-0,392137
0,260506	-0,061269	-0,450660
0,165302	-0,063383	-0,424688
0,085317	-0,148387	-0,402958
0,116142	-0,238424	-0,503372
0,170489	-0,317155	-0,753211
0,207253	-0,399293	-0,959783
0,197407	-0,458302	-1,085771
0,191446	-0,565835	-1,150172
0,235518	-0,613557	-1,023568
0,237254	-0,664186	-0,752778
0,225241	-0,698939	-0,472938
0,212749	-0,681734	-0,378350
0,209469	-0,644984	-0,248090
0,194382	-0,680709	0,009340
0,155505	-0,761962	0,348414
-0,007749	-0,717785	0,537301
-0,168052	-0,627866	0,713313
-0,253192	-0,599021	0,902010
-0,367275	-0,651592	0,876747
-0,458542	-0,648642	0,813446
-0,480798	-0,624261	0,878686
-0,391340	-0,693818	1,000789
-0,233580	-0,763831	1,127206
-0,146642	-0,821758	1,192903
-0,183390	-0,799142	1,079774
-0,167781	-0,774348	0,839881
-0,051864	-0,880929	0,746599
0,121314	-1,040888	0,740932
0,239739	-1,110433	0,804390
0,233930	-1,122977	0,901130
0,138304	-1,054486	0,999590
0,095323	-0,960422	1,191359
0,074342	-0,870816	1,472155
0,069044	-0,795285	1,663271
-0,004140	-0,742539	1,758693
-0,094291	-0,726185	1,966244
-0,131939	-0,594363	1,901474
-0,257822	-0,440054	1,571936
-0,426521	-0,445891	0,910869
-0,444647	-0,466844	0,289120
-0,288677	-0,333253	0,014865
-0,200302	-0,227345	-0,197837
-0,160241	-0,247000	-0,235846
-0,073603	-0,330718	-0,332329
0,043595	-0,452270	-0,429632
0,181397	-0,467162	-0,415532
0,296436	-0,484826	-0,324759
0,351114	-0,495124	-0,255975
0,330684	-0,484197	-0,228718
0,261678	-0,466850	-0,225113
0,149968	-0,466376	-0,287354
0,038565	-0,442046	-0,410889
-0,018940	-0,480053	-0,428308
-0,009415	-0,557382	-0,297640
0,042273	-0,657552	-0,235230
0,076909	-0,741520	-0,205420
0,132401	-0,842215	-0,112627
0,101136	-0,934270	0,077489
0,120167	-1,024186	0,297586
0,199563	-1,004176	0,431514
0,195088	-0,893367	0,396933
0,203958	-0,800876	0,376921
0,228279	-0,791067	0,299620
0,195074	-0,783207	0,069224
0,090935	-0,728080	-0,128495
0,050727	-0,707916	-0,328810
-0,001557	-0,697534	-0,540771
-0,061585	-0,665290	-0,600207
-0,103846	-0,647149	-0,448562
-0,137667	-0,546454	-0,370348
-0,109181	-0,435247	-0,055898
-0,117985	-0,367350	0,166927
-0,174832	-0,303463	0,330820
-0,207859	-0,269577	0,520357
-0,212259	-0,255884	0,699770
-0,277070	-0,263130	0,845204
-0,292530	-0,301483	0,930900
-0,225394	-0,383886	0,987017
-0,119024	-0,444047	0,942836
-0,089481	-0,446217	0,990816
-0,117545	-0,412528	0,909499
-0,189812	-0,351092	0,723766
-0,217926	-0,294277	0,465049
-0,171472	-0,222018	0,416094
-0,241560	-0,167080	0,366396
-0,334032	-0,088644	0,141798
-0,174330	0,016231	-0,032130
0,056862	0,105880	-0,072628
0,157538	0,147912	-0,059067
0,128911	0,192072	-0,129614
0,098331	0,271443	-0,167851
0,022171	0,322502	-0,219511
-0,029199	0,285772	-0,375768
-0,023359	0,190312	-0,608025
0,032069	0,126395	-0,830231
0,091744	0,117401	-1,005127
0,085847	0,077636	-1,208240
0,088782	0,019970	-1,323807
0,069109	-0,068301	-1,322400
0,115627	-0,215529	-1,221689
0,196884	-0,314159	-1,040559
0,170910	-0,361459	-0,794142
0,095554	-0,275764	-0,446642
-0,040390	-0,182305	-0,087257
-0,129041	-0,051984	0,293158
-0,143455	0,008205	0,566838
-0,055389	0,023800	0,719706
-0,040478	0,083212	0,801778
-0,090805	0,150847	0,755387
-0,148303	0,272948	0,548768
-0,164602	0,334240	0,298231
-0,157548	0,350705	0,051842
-0,133693	0,359092	-0,134735
-0,071529	0,316961	-0,354870
0,053873	0,248784	-0,516611
0,182918	0,138688	-0,674739
0,300521	0,032422	-0,872103
0,329479	-0,064077	-0,987868
0,359360	-0,173844	-1,030676
0,343982	-0,299964	-0,862846
0,238796	-0,386504	-0,406794
0,123044	-0,445189	0,184050
0,055344	-0,551525	0,856871
-0,033300	-0,521665	1,499535
-0,060161	-0,466172	2,065363
-0,232955	-0,437098	2,444295
-0,485168	-0,335310	2,524296
-0,557641	-0,210790	2,311539
-0,406855	0,060250	2,142273
-0,223006	0,248359	1,957067
-0,044335	0,320306	1,645146
0,022003	0,332869	1,178214
-0,006348	0,326622	0,751995
-0,063489	0,308222	0,358335
-0,039304	0,276265	-0,104054
0,121791	0,171219	-0,451005
0,293759	0,054615	-0,680665
0,427500	-0,010898	-0,879713
0,458833	0,009482	-0,965220
0,242567	0,011419	-0,972336
0,035082	0,025407	-1,108265
-0,038976	0,108437	-1,280228
-0,088639	0,153790	-1,375647
-0,075696	0,208262	-1,405058
-0,105577	0,256637	-1,408483
-0,175440	0,307775	-1,261821
-0,138436	0,397539	-0,994124
-0,092548	0,521058	-0,741674
-0,084573	0,588270	-0,619194
-0,055207	0,680345	-0,500141
-0,170582	0,833497	-0,308182
-0,227444	0,988575	0,023523
-0,176218	1,055179	0,432539
-0,036580	0,966726	0,762621
0,103854	0,775297	0,818873
0,256423	0,626939	0,650301
0,381347	0,529335	0,420643
0,418090	0,469427	0,063577
0,345959	0,464604	-0,205791
0,225058	0,462675	-0,495994
0,110137	0,495591	-0,879474
-0,136952	0,508521	-1,103884
-0,380582	0,586859	-1,154128
-0,444285	0,737638	-0,968322
-0,410982	0,950194	-0,840734
-0,374745	1,067577	-0,917753
-0,288309	1,065707	-1,104820
-0,165523	1,031655	-1,283209
-0,037606	1,042719	-1,289934
0,063763	1,050606	-1,272328
0,062509	1,055963	-1,365494
0,050959	1,048762	-1,372034
0,115462	1,040121	-1,220210
0,224535	0,985319	-1,019271
0,334767	0,934789	-0,832654
0,392314	0,940324	-0,614414
0,328218	0,937086	-0,381387
0,162978	0,927793	-0,122199
-0,000819	0,965379	0,162726
-0,134737	0,936073	0,364812
-0,214089	0,883880	0,434550
-0,199994	0,880456	0,470223
-0,158091	0,854719	0,538983
-0,086251	0,840831	0,583457
-0,096771	0,820150	0,511773
-0,104224	0,763383	0,349092
-0,109246	0,768714	0,246705
-0,008857	0,781610	0,072865
0,092512	0,713398	-0,095883
0,119969	0,636795	-0,251011
0,145780	0,669373	-0,536002
0,240171	0,708838	-0,650017
0,267784	0,653264	-0,667499
0,271698	0,530265	-0,675735
0,318872	0,497955	-0,723510
0,301057	0,515197	-0,763635
0,282032	0,537622	-0,762226
0,253397	0,598652	-0,763004
0,185481	0,671414	-0,700430
0,134969	0,729624	-0,607268
0,103190	0,745540	-0,527953
0,059566	0,722848	-0,376390
-0,026090	0,707563	-0,263771
-0,142490	0,748009	-0,120038
-0,233707	0,730573	0,017934
-0,182180	0,709910	0,103422
-0,182133	0,680941	0,160301
-0,222318	0,660634	0,244123
-0,234361	0,640555	0,415562
-0,223878	0,629278	0,470365
-0,144630	0,660478	0,459605
-0,116656	0,638514	0,373433
-0,081838	0,560616	0,228837
-0,001298	0,419757	0,023133
0,011413	0,275478	-0,124194
0,056054	0,183993	-0,170217
0,057294	0,100259	-0,216618
0,261314	0,061054	-0,272892
0,420697	0,034488	-0,274820
0,382529	-0,006895	-0,140364
0,217913	0,039504	0,061049
0,042165	0,015319	0,269103
-0,113741	0,026623	0,420226
-0,085256	0,028952	0,585179
-0,024149	0,055730	0,776517
-0,047091	0,066606	0,863499
-0,125783	0,025514	0,875638
-0,192557	0,018495	0,883421
-0,207684	-0,022558	0,690465
-0,185300	0,006856	0,499699
-0,157810	-0,000265	0,324100
-0,199039	-0,029899	0,152981
-0,199453	-0,034454	-0,013614
-0,188286	-0,064904	-0,139224
-0,156378	-0,129499	-0,207143
-0,149040	-0,133286	-0,328520
-0,196808	-0,080775	-0,329857
-0,262793	-0,064620	-0,238019
-0,205449	0,009595	-0,139658
-0,081034	0,073765	0,014677
-0,037056	0,065713	0,203282
-0,005707	0,020967	0,361820
0,002136	-0,048351	0,369900
-0,013611	-0,039645	0,372544
0,018799	0,042027	0,394752
0,093567	0,043203	0,459454
0,151477	0,013494	0,493027
0,225564	0,014627	0,508386
0,219721	0,037556	0,482368
0,181514	0,040580	0,423236
0,143295	0,042034	0,297415
0,103149	0,021188	0,130669
0,075818	-0,006035	0,016424
0,045334	-0,006745	-0,092207
0,060205	-0,036048	-0,226036
0,112324	-0,079596	-0,256476
0,124344	-0,129753	-0,222429
0,113831	-0,192865	-0,207631
0,099683	-0,246235	-0,200578
0,105613	-0,233377	-0,176746
0,109381	-0,203938	-0,145230
0,080803	-0,194755	-0,055844
0,124017	-0,169207	0,075039
0,137532	-0,170803	0,181650
0,127262	-0,164413	0,200874
0,062539	-0,168884	0,185590
-0,027544	-0,167663	0,317991
-0,068959	-0,153283	0,495726
-0,099223	-0,133161	0,550768
-0,176094	-0,089293	0,471254
-0,169611	-0,050364	0,290810
-0,038008	0,018119	0,131134
-0,009337	0,043231	0,034997
-0,109935	0,040334	-0,053399
-0,158822	0,052372	-0,072406
-0,192182	0,013175	-0,117300
-0,198753	-0,023945	-0,180998
-0,124530	-0,008622	-0,141918
-0,062270	0,008434	-0,140353
-0,040234	0,014401	-0,102700
-0,021652	0,003867	-0,100361
0,002783	0,003094	-0,080289
-0,014058	-0,007108	-0,007725
0,007907	-0,006639	0,046494
0,063796	-0,031178	0,106140
0,031884	-0,046963	0,167273
-0,030999	0,001699	0,170208
0,075750	0,082756	0,196506
0,053898	0,143781	0,231899
-0,029660	0,150461	0,231491
-0,071616	0,092586	0,252234
-0,071660	0,085567	0,230510
-0,090849	0,152731	0,135568
-0,045860	0,165276	-0,023699
0,022687	0,127435	-0,123354
0,050718	0,077045	-0,197316
0,048228	0,035782	-0,230643
0,031881	0,031494	-0,299432
