-0,135696	0,182384	0,356255
-0,150695	0,152609	0,624982
-0,153112	0,081865	0,753770
-0,248906	0,006117	0,849134
-0,370548	0,078636	0,746348
-0,544473	0,381818	1,011751
-0,677876	0,456773	1,723036
-0,815238	0,494703	1,621678
-1,052508	0,732859	1,694778
-1,073757	0,578634	2,205286
-1,185580	0,564421	1,597590
-1,414858	0,821202	1,835445
-1,446962	0,730704	2,250778
-1,594264	1,072015	1,886817
-1,598153	1,273249	2,589715
-1,342682	1,077974	2,788117
-1,165137	1,232045	2,764881
-0,802813	1,034476	3,476042
-0,447841	0,818011	3,266380
-0,116940	0,834450	3,689533
0,412100	0,325665	4,226297
0,804692	0,158054	3,668343
1,090995	0,121658	3,877998
1,417706	-0,152624	3,609966
1,418601	0,133602	2,613119
1,403032	0,361618	2,539640
1,641493	0,265357	1,784643
1,749889	0,505339	0,862675
1,984103	0,363085	0,879763
2,265322	0,038600	0,176125
2,302590	0,217635	-0,214397
2,264399	-0,014564	-0,083406
1,999226	-0,249151	-0,896084
1,594596	-0,285515	-1,188999
1,326434	-0,667035	-1,145609
0,955800	-0,785496	-1,908649
0,721549	-0,754813	-1,741434
0,675872	-0,773357	-2,065437
0,806933	-1,198081	-1,853472
0,724087	-1,216082	-2,599428
0,771762	-1,508205	-2,268204
0,813735	-1,790756	-2,636255
0,590649	-1,608813	-2,964218
0,441880	-1,572439	-2,926830
0,251990	-1,783720	-2,983103
0,006218	-1,874217	-3,121029
-0,224871	-1,911166	-3,360653
-0,424099	-1,979043	-3,832944
-0,949325	-1,666559	-3,871763
-1,723840	-1,033492	-3,994761
-1,851216	-0,594078	-4,158285
-1,357425	-0,589228	-4,167461
-0,823538	-0,736653	-4,183433
-0,270976	-0,949418	-4,194293
0,191202	-1,099512	-4,097647
0,434517	-1,031880	-3,919756
0,489350	-0,879130	-3,678810
0,488208	-0,724373	-3,447748
0,227762	-0,483734	-3,468794
-0,070623	-0,255786	-3,634081
-0,147477	-0,110769	-3,670534
-0,197474	-0,034026	-3,670008
-0,321737	-0,002330	-3,581490
-0,408708	-0,004733	-3,406281
-0,475404	0,063255	-3,306336
-0,465552	0,059222	-3,101880
-0,363824	0,061745	-2,808079
-0,374384	0,171979	-2,631449
-0,559993	0,315708	-2,515047
-0,574411	0,327261	-2,312745
-0,459528	0,213933	-1,919154
-0,441365	0,227641	-1,546810
-0,430656	0,278841	-1,106246
-0,346441	0,369606	-0,535449
-0,385381	0,447955	-0,064431
-0,455778	0,490518	0,245330
-0,455601	0,400080	0,483569
-0,530167	0,273140	0,632021
-0,578321	0,212763	0,641603
-0,627378	0,150093	0,620546
-0,640758	0,137311	0,716701
-0,617001	0,174973	0,735213
-0,601816	0,225220	0,711706
-0,571479	0,207947	0,674711
-0,572101	0,187427	0,608727
-0,574514	0,239004	0,510919
-0,538151	0,213225	0,443220
-0,387418	0,149511	0,364147
-0,129893	0,060233	0,227157
-0,130733	0,213873	-0,003113
-0,064364	0,252495	-0,196900
0,286570	0,066962	-0,250415
0,180416	0,227873	-0,260659
-0,070182	0,396813	-0,363679
0,021418	0,251374	-0,552381
0,088961	0,210681	-0,633445
-0,283165	0,514261	-0,587201
-0,356781	0,443977	-0,549253
-0,243286	0,206732	-0,402049
-0,220483	0,141447	-0,069771
-0,103608	0,088256	0,195098
0,421813	-0,318214	0,591821
0,640075	-0,360870	0,883345
0,423962	-0,075134	1,148167
0,016428	0,345948	1,111991
-0,196587	0,504688	1,161566
-0,489594	0,738943	1,157182
-0,568836	0,826738	1,063648
-0,794094	1,045424	0,876785
-0,299130	0,447520	0,878589
0,301785	-0,166800	0,970071
0,528732	-0,240691	1,126569
0,446936	0,061231	1,082249
0,252202	0,546971	0,650321
0,199845	0,784256	0,220513
0,333216	0,688697	-0,082171
0,478218	0,680254	-0,209389
0,554962	0,877468	-0,102387
0,492810	1,320639	0,166125
0,282200	1,707732	0,460427
0,114664	1,833532	0,675763
0,059175	1,720622	0,865269
0,009034	1,472261	1,055167
0,051270	1,024574	1,164959
0,150196	0,655902	0,986557
0,355752	0,487368	0,928113
0,640852	0,552700	1,284531
0,891930	0,751498	1,570630
1,081293	1,037893	1,688426
1,301728	1,260320	1,807552
1,434999	1,417179	1,459445
1,426673	1,522562	0,940591
1,350115	1,457478	0,501557
1,189272	1,234927	0,257593
0,960036	1,040615	-0,153056
0,732592	0,897616	-0,313986
0,920302	0,875149	0,149129
1,208385	1,223020	0,690079
1,354562	1,700499	0,954285
1,548127	1,962791	1,248975
1,544007	2,107489	0,951292
1,396094	2,203142	0,518748
1,342889	2,160902	0,254110
1,439179	2,051463	0,156352
1,540162	2,002217	0,295553
1,670753	1,968558	0,648246
1,665081	1,908123	1,123846
1,546591	1,879880	1,557963
1,796563	1,795042	2,209799
2,165082	1,777928	2,751371
2,296141	1,990238	2,959581
2,514952	2,054751	2,981544
2,778099	2,151381	2,883234
2,995331	2,233459	2,559407
3,115490	2,169836	1,985283
3,139780	1,978167	1,296137
3,151558	1,790346	0,675862
3,167682	1,618067	0,199747
3,035964	1,471626	-0,243376
2,844408	1,338190	-0,640989
2,680616	1,212288	-0,892028
2,564917	1,012934	-1,085204
2,509708	0,737556	-1,235912
2,438725	0,414789	-1,389035
2,328312	0,040707	-1,559434
2,161442	-0,377323	-1,716810
1,905361	-0,699308	-1,955711
1,483114	-0,886974	-2,134394
0,947075	-1,034225	-2,236153
0,427252	-1,201832	-2,233283
-0,070002	-1,450846	-2,043291
-0,644966	-1,537045	-1,723695
-1,031208	-1,566746	-1,392360
-1,350735	-1,549320	-1,111971
-1,605392	-1,513346	-0,904909
-1,762207	-1,553524	-0,596547
-1,836889	-1,594296	-0,270377
-1,917706	-1,595298	-0,007537
-2,003428	-1,509918	0,190296
-2,041353	-1,447351	0,323660
-1,850478	-1,550532	0,543364
-1,656603	-1,626364	0,777538
-1,619289	-1,549138	0,969675
-1,638278	-1,509379	1,026655
-1,715725	-1,542684	1,039671
-1,808322	-1,554020	1,042430
-1,882401	-1,594681	1,120285
-1,844946	-1,660730	1,278344
-1,753679	-1,839986	1,324347
-1,836769	-1,969022	1,132257
-2,095746	-2,067466	0,756403
-2,251206	-2,034173	0,455733
-2,363123	-1,962531	0,229552
-2,415303	-1,994280	0,040941
-2,491532	-2,087673	-0,145372
-2,644446	-2,047458	-0,193873
-2,757208	-1,856313	-0,122530
-2,766008	-1,689994	-0,027163
-2,704091	-1,552155	0,072130
-2,624881	-1,518494	0,101747
-2,595974	-1,502100	0,007667
-2,556577	-1,555061	-0,084846
-2,503990	-1,597442	-0,196209
-2,478204	-1,571960	-0,480661
-2,500666	-1,454846	-0,766646
-2,487044	-1,316147	-1,000219
-2,346850	-1,187000	-1,146855
-2,117848	-1,043447	-1,163614
-1,863798	-0,801238	-1,171272
-1,641392	-0,618968	-1,188886
-1,457718	-0,571786	-1,152219
-1,362500	-0,564692	-1,077879
-1,345701	-0,449837	-1,082567
-1,215428	-0,408710	-1,142823
-1,033634	-0,442849	-1,269557
-0,966727	-0,510383	-1,355623
-0,916081	-0,568231	-1,405324
-0,789359	-0,541743	-1,449869
-0,709063	-0,500423	-1,539131
-0,754958	-0,369699	-1,771442
-0,785925	-0,298628	-2,029116
-0,851884	-0,323179	-2,175869
-0,887403	-0,305467	-2,297104
-0,850707	-0,256825	-2,409424
-0,751427	-0,202591	-2,395850
-0,660517	-0,147705	-2,461589
-0,571517	-0,107630	-2,369589
-0,618102	-0,054500	-2,472197
-0,696545	-0,014864	-2,651000
-0,725791	-0,057863	-2,701159
-0,637139	-0,089394	-2,720217
-0,548017	-0,038947	-2,839846
-0,555247	-0,029241	-2,619508
-0,665425	-0,088517	-2,542848
-0,721964	-0,068897	-2,495874
-0,717391	-0,078104	-2,198774
-0,709899	-0,127607	-1,908422
-0,717321	-0,118370	-1,777640
-0,683036	-0,110016	-1,288995
-0,715936	-0,113867	-1,251472
-0,660859	-0,063323	-1,128546
-0,607215	-0,056408	-0,768754
-0,560467	-0,070981	-0,531690
-0,543185	-0,044333	-0,446421
-0,582034	-0,025884	-0,358089
-0,586294	-0,039872	-0,343943
-0,477654	-0,039552	-0,326863
-0,377337	-0,015357	-0,223185
-0,401467	0,062409	0,049382
-0,245515	0,135157	-0,039021
0,020019	0,133028	0,065499
0,370360	0,060450	0,103168
0,567309	0,000484	-0,069748
0,468215	0,157443	-0,177417
0,228051	0,438162	-0,190774
0,135517	0,634953	-0,107612
0,074893	0,740677	0,037458
-0,007127	0,799402	0,180321
-0,064124	0,884688	0,505304
-0,074273	0,957714	1,031514
-0,111139	1,059213	1,557840
-0,127217	1,095417	1,939631
-0,119010	1,137772	2,290084
-0,124896	1,248279	2,580969
-0,149721	1,374990	2,680559
-0,133181	1,429436	2,782265
-0,202321	1,493109	2,773614
-0,230802	1,632146	2,711128
-0,154002	1,658146	2,628595
-0,010189	1,608072	2,582673
0,091446	1,542158	2,367811
0,103796	1,581358	2,193040
0,092619	1,654870	1,922035
0,149755	1,706013	1,572101
0,204081	1,670303	1,280666
0,303084	1,575672	1,084860
0,316210	1,637856	0,862151
0,272121	1,750825	0,727062
0,380502	1,826819	0,733920
0,577338	1,798565	0,811233
0,758758	1,683054	0,793603
0,875146	1,513082	0,759382
0,990303	1,243033	0,782762
1,197332	0,937921	0,885731
1,335197	0,712031	1,082083
1,359296	0,627083	1,263103
1,384312	0,606049	1,389731
1,488614	0,581567	1,465166
