-7,013366	-6,209103	-3,135669
-7,597414	-6,113357	-3,279287
-7,788905	-7,042089	-3,039923
-7,731458	-6,965493	-3,681418
-7,511243	-7,587839	-4,935686
-7,310177	-7,741032	-5,615479
-7,204857	-7,683585	-5,969738
-7,224006	-7,492094	-6,544212
-7,396348	-7,453795	-6,639958
-7,224006	-7,970821	-7,405922
-6,802725	-8,564445	-7,836778
-6,649532	-8,344230	-7,061238
-6,687830	-6,869747	-6,371870
-6,850598	-4,983559	-5,883567
-7,176133	-4,619725	-6,276124
-6,908045	-6,745278	-5,873993
-6,812300	-6,946343	-4,839940
-6,429317	-5,356966	-3,509076
-5,988888	-3,662269	-2,139914
-5,931440	-2,092041	-1,728208
-6,027186	-1,881401	-1,957998
-5,960164	-1,642037	-0,981392
-5,232497	-0,062235	1,326077
-4,399510	1,182458	2,542046
-4,456958	0,540963	3,547375
-5,491010	0,895221	4,571853
-5,625054	1,402673	6,122931
-4,983559	3,461204	8,803808
-4,677173	4,217594	10,220843
-5,519734	2,149489	10,718720
-6,630383	0,033511	10,709146
-8,162313	-2,522897	10,211268
-10,632549	-3,509076	9,426155
-13,619812	-3,480353	8,679339
-16,329412	-2,637791	8,372953
-16,999632	-0,952669	8,411251
-15,668768	0,023936	9,024023
-14,261308	-0,694156	9,138918
-14,069817	-1,125011	8,085716
-13,782579	0,799476	7,262304
-12,557036	1,938848	7,358050
-11,542132	1,335651	6,783576
-11,130426	1,335651	6,036760
-10,622974	1,469695	5,873993
-9,253813	0,445217	4,705896
-7,338901	-0,330322	3,786739
-5,634629	0,000000	2,005870
-4,859089	-1,527142	0,579261
-4,054826	-2,561195	-0,464366
-2,790984	-1,977147	-0,225002
-0,560112	-2,340980	-0,598410
1,814379	-3,700568	-1,594164
3,384607	-4,476107	-3,068647
4,485682	-5,222923	-4,188870
5,289945	-7,511243	-4,782493
4,935686	-10,268716	-4,131423
1,795230	-8,583593	-3,662269
-2,417577	-4,591002	-4,332489
-5,950589	-2,063318	-4,591002
-6,831449	-1,450546	-4,983559
-5,969738	-3,892059	-5,404840
-5,376116	-6,984642	-6,381444
-5,270795	-7,817628	-7,386774
-4,495256	-7,482519	-7,156984
-2,149489	-6,276124	-6,027186
-0,770752	-4,725046	-4,552703
-1,565441	-4,820791	-4,169721
-2,187787	-6,946343	-4,456958
-2,369704	-6,400594	-3,930357
-2,053743	-2,771835	-2,436726
-3,183541	-1,689910	-1,814379
-5,845269	-2,972901	-1,670761
-7,741032	-2,120765	-1,440971
-7,348475	-2,168638	-1,393099
-5,366541	-4,380362	-1,326077
-6,381444	-4,227169	-0,272875
-9,024023	-0,694156	0,588835
-8,822957	0,531388	0,186704
-6,611234	-3,087796	0,445217
-6,400594	-6,218677	1,192033
-8,889979	-5,586756	0,426068
-11,025106	-3,126094	0,311173
-10,326163	-0,186704	0,330322
-9,062322	-1,871827	0,579261
-9,091045	-6,783576	2,561195
-10,077225	-7,224006	2,542046
-10,479357	-4,772918	1,144160
-10,450633	-3,825037	-0,186704
-10,412334	-2,656940	-0,933520
