-0,282450	-4,236743	-10,220843
-0,406919	-4,916537	-10,326163
-0,282450	-4,801642	-9,703817
-0,311173	-4,504831	-9,445304
-0,512239	-5,213348	-9,751690
-0,406919	-5,127177	-9,397431
-0,579261	-5,261221	-9,579348
-1,450546	-5,759098	-8,966576
-1,010116	-6,084633	-8,889979
-0,923945	-6,132506	-9,014449
-1,345226	-5,854844	-8,918703
-1,316502	-5,806971	-8,641041
-1,565441	-6,180379	-8,305931
-1,766506	-6,525063	-8,095291
-1,747357	-6,984642	-8,382527
-2,092041	-6,754852	-8,181462
-2,302682	-7,348475	-7,798480
-2,187787	-6,285699	-8,420826
-3,202690	-7,233581	-7,741032
-2,599493	-7,195282	-7,204857
-3,164392	-6,812300	-6,850598
-3,375033	-7,348475	-7,358050
-3,355883	-7,434646	-6,774002
-3,729291	-7,118686	-6,572936
-3,825037	-7,204857	-6,429317
-4,236743	-6,917620	-6,161230
-4,418660	-7,070813	-5,941015
-4,677173	-7,166558	-5,567607
-4,839940	-7,176133	-5,203773
-5,175050	-7,013366	-5,232497
-5,251647	-7,176133	-4,926111
-5,337818	-6,687830	-4,198445
-5,471861	-6,477190	-3,671844
-5,826120	-6,170804	-3,556949
-5,873993	-6,563361	-3,604822
-5,988888	-6,161230	-3,298436
-6,256975	-5,960164	-2,858006
-6,477190	-5,806971	-2,427151
-6,572936	-5,194199	-1,986721
-6,764427	-5,395265	-2,015445
-6,783576	-5,146326	-1,670761
-6,984642	-4,361212	-1,134585
-7,032515	-4,361212	-0,962243
-7,195282	-3,987804	-0,655857
-7,358050	-3,509076	-0,359046
-7,597414	-3,221840	0,186704
-7,702734	-3,260138	0,502664
-7,721883	-3,442055	0,359046
-7,875076	-2,925028	0,330322
-7,922949	-2,522897	0,540963
-7,894225	-2,360129	0,751603
-8,066567	-1,862252	1,096287
-8,171887	-2,092041	1,192033
-8,181462	-1,785655	1,268629
-8,200611	-1,278204	1,192033
-8,124015	-1,019691	1,498419
-8,305931	-0,952669	1,651612
-8,420826	-1,096287	1,737783
-8,382527	-0,780327	1,565441
-8,411251	-0,349471	1,814379
-8,641041	-0,703730	1,957998
-8,641041	-0,368621	1,929274
-8,439975	-0,406919	2,168638
-8,650616	-0,292024	2,159063
-8,564445	-0,186704	2,340980
-8,545295	-0,090958	2,340980
-8,545295	-0,004787	2,149489
-8,593168	-0,033511	2,226085
-8,554870	0,253726	2,331405
-8,717637	0,272875	2,417577
-8,727212	-0,004787	2,580344
-8,746361	0,397344	2,647366
-8,765511	0,129257	2,532471
-8,909128	0,100533	2,580344
-8,889979	0,043086	2,647366
-8,899554	0,205853	2,417577
-8,861256	0,234577	2,532471
-8,822957	0,225002	2,379278
-8,803808	0,272875	2,321831
-8,870831	0,416493	2,570770
-8,899554	0,253726	2,494173
-8,842107	0,263300	2,302682
-8,794233	0,225002	2,398427
-8,803808	0,292024	2,331405
-8,928278	0,454792	2,503747
-8,928278	0,416493	2,436726
-8,928278	0,368621	2,522897
-8,937852	0,397344	2,446300
-8,918703	0,282450	2,637791
-9,052747	0,339897	2,723963
-8,995299	0,186704	2,599493
-8,985725	0,148406	2,494173
-9,071896	0,263300	2,350555
-9,081470	0,062235	2,398427
-9,081470	0,225002	2,264384
-9,100619	0,282450	2,340980
-9,100619	0,177129	2,369704
-9,100619	0,263300	2,340980
-8,985725	0,301599	2,235660
-8,937852	0,378195	2,187787
-8,957002	0,311173	2,273958
-8,947427	0,435643	2,436726
-8,966576	0,435643	2,436726
-8,995299	0,387770	2,360129
-9,062322	0,416493	2,379278
-9,033598	0,464366	2,379278
-9,004874	0,464366	2,436726
-8,947427	0,378195	2,350555
-8,957002	0,378195	2,522897
-9,062322	0,330322	2,618642
-9,014449	0,397344	2,532471
-9,004874	0,378195	2,379278
-8,995299	0,359046	2,436726
-8,947427	0,416493	2,388853
-8,995299	0,406919	2,446300
-8,832532	0,378195	2,484598
-8,976151	0,339897	2,350555
-9,014449	0,272875	2,532471
-9,052747	0,330322	2,369704
-9,071896	0,378195	2,350555
-8,995299	0,339897	2,522897
-9,004874	0,311173	2,513322
-8,957002	0,301599	2,446300
-8,995299	0,272875	2,350555
-9,004874	0,320748	2,254809
-8,976151	0,368621	2,542046
-8,899554	0,282450	2,580344
-8,976151	0,330322	2,475024
-8,985725	0,215428	2,398427
-8,995299	0,234577	2,503747
-8,957002	0,196278	2,494173
-8,985725	0,330322	2,427151
-8,995299	0,215428	2,408002
-8,928278	0,215428	2,532471
-9,071896	0,272875	2,647366
-9,014449	0,100533	2,599493
-9,119769	0,052660	2,503747
-9,052747	0,110107	2,484598
-9,052747	0,330322	2,417577
-9,014449	0,215428	2,436726
-8,985725	0,234577	2,436726
-8,937852	0,253726	2,408002
-8,947427	0,320748	2,465449
-8,957002	0,234577	2,503747
-8,947427	0,225002	2,503747
-8,909128	0,311173	2,446300
-8,851681	0,359046	2,398427
-8,832532	0,330322	2,455875
-8,755936	0,359046	2,455875
-8,842107	0,378195	2,398427
-8,727212	0,493090	2,436726
-8,775084	0,397344	2,580344
-8,765511	0,359046	2,484598
-8,765511	0,320748	2,503747
-8,736787	0,186704	2,465449
-8,688913	0,167555	2,436726
-8,736787	-0,100533	2,312256
-8,641041	-0,014362	2,484598
-8,641041	-0,033511	2,455875
-8,554870	-0,282450	2,388853
-8,459125	-0,272875	2,436726
-8,372953	-0,387770	2,398427
-8,392102	-0,607985	2,331405
-8,344230	-0,665432	2,312256
-8,363379	-0,847349	2,369704
-8,277207	-1,057989	2,331405
-8,334655	-1,278204	2,360129
-8,267632	-1,584590	2,503747
-8,334655	-1,862252	2,398427
-8,372953	-2,063318	2,388853
-8,238910	-2,025020	2,360129
-8,162313	-2,494173	2,321831
-8,181462	-2,714388	2,254809
-8,181462	-3,030348	2,063318
-8,114440	-3,173967	2,082467
-8,056993	-3,288862	2,111191
-7,875076	-3,489927	2,044169
-7,721883	-3,662269	1,910125
-7,492094	-4,054826	1,862252
-7,434646	-4,026103	1,776081
-7,300602	-4,322914	1,527142
-7,214431	-4,763344	1,536717
-6,975067	-4,906962	1,555866
-6,908045	-5,146326	1,440971
-6,965493	-5,289945	1,575015
-6,984642	-5,395265	1,536717
-6,994216	-5,778247	1,460120
-6,869747	-6,151655	1,546291
-6,678256	-6,304848	1,555866
-6,582510	-6,611234	1,364375
-6,237826	-6,639958	1,249480
-6,256975	-6,994216	1,125011
-5,988888	-7,176133	1,057989
-5,845269	-7,204857	0,847349
-5,634629	-7,453795	0,531388
-5,356966	-7,702734	0,177129
-5,098454	-7,626137	-0,062235
-4,935686	-7,597414	-0,023936
-4,820791	-7,597414	-0,244151
-4,811217	-7,798480	-0,502664
-4,600576	-7,769756	-0,703730
-4,485682	-8,085716	-0,895221
-4,265467	-8,258059	-0,722879
-4,093124	-8,382527	-0,617559
-3,920783	-8,880404	-0,866498
-3,690993	-8,985725	-1,345226
-3,614397	-8,947427	-1,670761
-3,375033	-9,378282	-1,718634
-3,221840	-9,320834	-1,642037
-2,915454	-9,387856	-1,833528
-2,810133	-9,301685	-2,388853
-2,513322	-9,407005	-2,637791
-2,273958	-9,560199	-2,781410
-2,197362	-9,397431	-3,231414
-1,910125	-9,339984	-3,317585
-1,737783	-9,397431	-3,681418
-1,642037	-9,215514	-3,968655
-1,421822	-9,292110	-4,342063
-1,201607	-9,004874	-5,079304
-1,297353	-8,641041	-5,232497
-0,933520	-8,621892	-4,839940
-0,751603	-8,947427	-4,935686
-0,655857	-8,755936	-5,376116
-0,359046	-8,459125	-5,787822
-0,272875	-8,545295	-6,113357
-0,205853	-8,554870	-6,180379
0,004787	-8,305931	-6,199528
-0,023936	-7,942098	-6,448466
0,129257	-8,152739	-6,955918
0,119682	-7,951673	-7,099536
0,167555	-7,674010	-6,821874
0,234577	-7,051664	-6,841023
0,464366	-6,802725	-7,444221
0,397344	-6,534637	-7,855927
0,359046	-6,237826	-7,606988
0,397344	-6,247401	-8,028269
0,473941	-5,826120	-8,238910
0,483515	-5,232497	-9,052747
0,349471	-4,878239	-9,722966
0,464366	-4,926111	-9,789989
0,521814	-4,839940	-9,665519
0,493090	-4,581427	-9,885734
0,502664	-4,016528	-9,981480
0,445217	-3,556949	-10,048501
0,406919	-3,403756	-9,895308
0,397344	-3,068647	-9,943181
0,426068	-3,116519	-10,230418
0,301599	-3,145243	-10,307014
0,330322	-2,934603	-10,153821
0,253726	-2,714388	-10,163396
0,282450	-2,915454	-10,287866
0,387770	-2,494173	-10,086800
0,282450	-2,321831	-9,876159
0,301599	-2,350555	-9,866585
0,473941	-2,063318	-9,837861
0,359046	-1,881401	-9,761265
0,339897	-2,034594	-9,809137
0,579261	-1,957998	-9,684668
0,416493	-1,670761	-9,550624
0,387770	-1,929274	-9,655944
0,454792	-1,948423	-9,713391
0,406919	-1,919699	-9,847435
0,378195	-1,766506	-9,952756
0,339897	-1,910125	-10,029352
0,330322	-1,871827	-9,962330
0,320748	-2,015445	-9,991054
0,253726	-2,072892	-9,933606
0,349471	-2,092041	-9,828286
0,349471	-2,139914	-10,029352
0,272875	-2,111191	-10,153821
0,282450	-2,139914	-10,144247
0,368621	-2,015445	-9,971905
0,263300	-2,034594	-9,799562
0,244151	-2,293107	-9,866585
0,292024	-2,235660	-9,904882
0,253726	-2,053743	-9,933606
0,311173	-2,283533	-10,029352
0,320748	-2,159063	-9,818711
