0,099694	-0,086284	0,215687
-0,326299	-0,064242	-0,219137
-0,294560	-0,004457	-0,128386
-0,248099	0,017491	-0,119945
-0,183147	-0,010897	-0,145749
-0,097678	-0,033620	-0,165451
-0,060906	-0,030729	-0,201306
-0,048725	-0,028417	-0,253940
-0,036111	-0,008366	-0,282644
-0,012605	-0,000943	-0,352531
-0,000513	-0,008420	-0,464935
0,022575	0,017214	-0,658301
0,063080	0,012807	-0,802446
0,141443	-0,038595	-0,887123
0,167732	-0,046196	-0,972101
0,230914	-0,086761	-1,044881
0,239321	-0,169006	-0,980509
0,224025	-0,211816	-0,844747
0,202194	-0,213508	-0,692081
0,177087	-0,190924	-0,481839
0,114851	-0,219768	-0,277244
0,010472	-0,222751	-0,133698
-0,062484	-0,190639	0,033825
-0,117028	-0,135275	0,141025
-0,181733	-0,143658	0,156875
-0,279456	-0,080453	0,149438
-0,302093	-0,065315	0,198078
-0,256042	-0,091522	0,204434
-0,211535	-0,113440	0,161631
-0,161562	-0,128093	0,085249
-0,112013	-0,176217	-0,065871
-0,095360	-0,248237	-0,205932
-0,149067	-0,221575	-0,264342
-0,182461	-0,265371	-0,345543
-0,157468	-0,339665	-0,392316
-0,168113	-0,418253	-0,290867
-0,154595	-0,473469	-0,154165
-0,048982	-0,533915	-0,057256
0,049877	-0,593770	0,090194
0,138547	-0,621549	0,218676
0,134775	-0,624607	0,201760
0,120272	-0,653873	0,176728
0,123036	-0,676321	0,187354
0,122367	-0,673222	0,149883
0,142901	-0,619022	0,259726
0,113369	-0,588113	0,416558
0,064840	-0,549018	0,507538
0,020268	-0,532110	0,578418
-0,056576	-0,547319	0,588186
-0,091220	-0,564259	0,495451
-0,042337	-0,582621	0,451903
0,035088	-0,598250	0,493688
0,119050	-0,665343	0,506999
0,193873	-0,796605	0,523385
0,233638	-0,920756	0,505866
0,265438	-0,976974	0,550249
0,230539	-1,039196	0,652809
0,070466	-1,026730	0,728155
-0,096849	-0,945884	0,762566
-0,148354	-0,925262	0,815948
-0,155072	-0,862792	0,852918
-0,135544	-0,758227	0,811619
-0,085450	-0,767470	0,769961
-0,062622	-0,763378	0,750051
-0,036682	-0,680612	0,653666
-0,016895	-0,652705	0,678072
0,066928	-0,700289	0,666957
0,143557	-0,678981	0,765328
0,275735	-0,678219	0,906269
0,412128	-0,797324	0,926126
0,628494	-1,136809	0,597249
0,390747	-0,784948	0,505570
-0,031201	-0,412480	0,676441
-0,249058	-0,268692	0,901248
-0,285440	-0,226441	0,913490
-0,169941	-0,295118	0,762397
0,045053	-0,420933	0,590765
0,247688	-0,531156	0,428556
0,325531	-0,651890	0,232714
0,336071	-0,807864	0,194790
0,260239	-0,844534	0,194138
0,054004	-0,793413	0,068164
-0,225901	-0,606959	0,004726
-0,473775	-0,451095	-0,043142
-0,616520	-0,333105	-0,086235
-0,545889	-0,300957	0,014338
-0,321794	-0,340363	-0,013433
-0,082179	-0,429346	-0,071086
0,162186	-0,535981	-0,064523
0,336609	-0,588709	-0,069818
0,305677	-0,623238	-0,062556
0,182298	-0,605854	-0,029928
0,021339	-0,565127	0,106294
-0,112214	-0,492324	0,322547
-0,092652	-0,410143	0,537676
-0,057837	-0,359719	0,636037
0,051411	-0,324164	0,675467
0,179044	-0,351275	0,678276
0,268687	-0,425624	0,614447
0,312630	-0,510006	0,512627
0,291290	-0,559323	0,449371
