0,433380	1,746552	9,348648
0,380707	1,716629	9,363022
0,338806	1,671143	9,313934
0,283737	1,662750	9,360626
0,238251	1,695084	9,462372
0,345993	1,689087	9,600037
0,482452	1,711838	9,650330
0,509995	1,758530	9,579697
0,504013	1,748947	9,402527
0,478867	1,684311	9,312744
0,494431	1,717819	9,267242
0,442947	1,726196	9,219360
0,402252	1,783661	9,139160
0,392670	1,721420	9,153519
0,386688	1,659164	9,272034
0,405838	1,715424	9,448013
0,442947	1,715424	9,633560
0,525558	1,702255	9,717361
0,544708	1,698669	9,659897
0,506393	1,728592	9,574905
0,432175	1,763321	9,529419
0,417816	1,771698	9,552155
0,367538	1,783661	9,506668
0,271774	1,771698	9,391754
0,201141	1,744156	9,248093
0,181992	1,746552	9,287598
0,247833	1,754929	9,422867
0,295715	1,643600	9,550964
0,397461	1,588531	9,656311
0,444153	1,655579	9,692215
0,438171	1,709442	9,673065
0,477676	1,666351	9,649124
0,502808	1,635223	9,509064
0,518372	1,653183	9,445618
0,532730	1,669937	9,529419
0,533936	1,699875	9,544983
0,517181	1,669937	9,546173
0,478867	1,698669	9,568924
0,480072	1,660370	9,544983
0,521957	1,624451	9,603638
0,545898	1,613678	9,699402
0,489639	1,659164	9,731720
0,440567	1,660370	9,741302
0,407043	1,649582	9,795166
0,396271	1,667542	9,634766
0,396271	1,665146	9,438431
0,417816	1,691483	9,337875
0,486053	1,669937	9,351044
0,561462	1,643600	9,333084
0,668015	1,667542	9,317535
0,741028	1,703461	9,330704
0,816452	1,653183	9,385757
0,858353	1,665146	9,379776
0,891861	1,680710	9,250488
0,875107	1,634033	9,228943
0,824829	1,565796	9,297180
0,788910	1,607697	9,403717
0,791306	1,653183	9,449203
0,743423	1,677124	9,579697
0,735046	1,689087	9,663483
0,757797	1,663956	9,649124
0,732651	1,663956	9,692215
0,705124	1,705856	9,694611
0,729065	1,660370	9,726944
0,784134	1,599304	9,786789
0,834412	1,557419	9,979523
0,877502	1,486786	10,274017
0,861938	1,505936	10,588852
0,810471	1,559799	10,813904
0,859543	1,544250	10,946777
0,961304	1,495163	11,078461
1,057068	1,490372	11,202957
1,106155	1,624451	11,232895
1,298889	1,710648	11,144302
1,587387	1,756134	10,822281
1,751389	1,818375	10,296753
1,886658	1,865067	9,737717
1,997986	1,939285	9,315140
2,036301	1,985977	9,038605
2,054245	2,073364	8,813553
2,013550	2,075760	8,656723
2,060242	2,108078	8,681870
2,033905	2,116455	8,783615
1,963272	2,072159	8,989517
1,902222	2,047028	9,274429
1,873489	2,018295	9,554550
1,784912	2,025482	9,622787
1,703506	2,009918	9,639542
1,726242	1,977600	9,698212
1,679565	1,958435	9,789185
1,538300	1,966827	9,746094
1,464081	1,976395	9,595261
1,537109	1,941681	9,566528
1,636459	1,939285	9,540192
1,726242	1,939285	9,463577
1,805252	1,982376	9,566528
1,934540	1,976395	9,675461
1,945312	1,922531	9,594055
1,899826	1,910553	9,426468
1,841171	1,918930	9,402527
1,741806	1,945267	9,433640
1,698715	1,979996	9,451599
1,782516	1,927322	9,591660
1,908203	1,908157	9,705383
1,994400	1,930908	9,681442
2,042282	1,903381	9,574905
2,021927	1,923721	9,584488
2,041077	1,966827	9,643143
1,990799	2,021881	9,723343
1,972855	2,006332	9,676651
1,933350	2,011108	9,614410
1,939331	2,060196	9,579697
2,033905	2,035049	9,518646
2,092560	2,029068	9,550964
2,171570	2,074554	9,664688
2,249374	2,027878	9,795166
2,273315	1,942886	9,929245
2,206284	1,968018	10,083679
2,229034	2,030273	10,263245
2,309235	2,001541	10,342239
2,268539	2,007523	10,196198
2,282898	2,043442	10,020233
2,255371	2,105682	9,738907
2,237411	2,133224	9,556946
2,218262	2,151169	9,473145
2,280502	2,184692	9,451599
2,318817	2,182297	9,583282
2,315216	2,242157	9,786789
2,266144	2,219406	9,971146
2,267334	2,218216	10,121979
2,318817	2,274475	10,266830
2,355927	2,297226	10,344635
2,414581	2,357071	10,347031
2,493591	2,395386	10,296753
2,523514	2,481567	10,198593
2,491196	2,585724	10,011841
2,487610	2,640793	9,661102
2,493591	2,680298	9,518646
2,513947	2,785645	9,527023
2,547455	2,788025	9,558151
2,607315	2,752121	9,780807
2,616882	2,801193	10,023819
2,602524	2,846695	10,168671
2,634842	2,855072	10,368576
2,618088	2,895767	10,461960
2,536682	2,926895	10,490692
2,529495	2,972382	10,500259
2,515137	3,013092	10,436813
2,522324	3,081329	10,378159
2,561829	3,088501	10,330276
2,597733	3,143570	10,092056
2,632446	3,207016	9,827499
2,744980	3,223770	9,692215
2,925735	3,217789	9,711380
2,983200	3,321945	9,742493
2,978409	3,387787	9,765244
3,017914	3,329117	9,743698
3,065796	3,336304	9,759262
3,033478	3,454819	9,681442
2,911377	3,518265	9,574905
2,785675	3,472778	9,534210
2,712662	3,467987	9,549759
2,670761	3,573334	9,567719
2,689911	3,598465	9,661102
2,843140	3,578125	9,803558
2,859894	3,597275	9,811935
2,814407	3,643967	9,797562
2,814407	3,683456	9,864609
2,804840	3,679871	9,905304
2,788071	3,699020	9,985504
2,774902	3,718185	10,196198
2,825180	3,728958	10,385345
2,795258	3,756485	10,457169
2,724625	3,688248	10,458359
2,686325	3,664307	10,540970
2,543869	3,792404	10,525406
2,468445	3,879791	10,274017
2,494781	3,895355	9,997482
2,612106	3,921692	9,749680
2,736603	3,963593	9,619202
2,827576	4,097656	9,372589
2,841949	4,188644	8,954803
2,800049	4,183853	8,742920
2,797653	4,189835	8,799179
2,727020	4,295181	9,084091
2,618088	4,266449	9,189438
2,589355	4,265259	9,228943
2,597733	4,303558	9,306747
2,712662	4,280823	9,506668
2,852722	4,340668	9,673065
2,786880	4,400528	9,497086
2,673157	4,451996	9,209793
2,649216	4,487915	9,175079
2,639633	4,614807	9,291199
2,574997	4,722549	9,297180
2,476822	4,800354	9,227753
2,468445	4,900909	9,225357
2,546265	4,969147	9,110428
2,679138	5,025421	8,915298
2,948486	5,137939	8,656723
3,236984	5,276810	8,271255
3,482391	5,434830	7,654755
3,665543	5,543762	7,137604
3,762512	5,607208	6,736572
3,840332	5,669449	6,620453
3,835541	5,786774	6,501953
3,705048	5,925629	6,195496
3,545837	6,003448	5,957260
3,385422	6,069290	6,123657
3,232193	6,135132	6,480392
3,093338	6,147095	6,723404
2,953278	6,114777	7,017899
2,916168	6,106400	7,388992
2,868286	6,147095	7,730179
2,829971	6,159073	7,909744
2,809616	6,159073	8,109650
