2,513322	-1,804805	-9,799562
2,561195	-1,929274	-9,789989
2,589919	-1,919699	-9,722966
2,561195	-2,005870	-9,703817
2,532471	-1,996296	-9,579348
2,570770	-2,082467	-9,655944
2,580344	-2,063318	-9,828286
2,542046	-2,226085	-9,655944
2,436726	-2,168638	-9,541050
2,417577	-2,350555	-9,694242
2,446300	-2,484598	-9,569773
2,360129	-2,408002	-9,282537
2,283533	-2,312256	-9,416580
2,293107	-2,455875	-9,694242
2,226085	-2,733537	-9,770839
2,245234	-2,925028	-9,512326
2,254809	-2,886730	-9,464453
2,216511	-2,676090	-9,608071
2,226085	-2,714388	-9,780414
2,178212	-2,896305	-9,675094
2,187787	-3,030348	-9,569773
2,111191	-2,982476	-9,531475
2,092041	-3,173967	-9,598496
2,053743	-3,298436	-9,330409
2,025020	-3,260138	-9,311260
2,053743	-3,346309	-9,407005
2,015445	-3,413331	-9,339984
1,977147	-3,537800	-9,339984
1,967572	-3,719717	-9,397431
1,929274	-3,777164	-9,464453
1,881401	-3,825037	-9,426155
1,804805	-3,920783	-9,368708
1,766506	-4,006954	-9,407005
1,709059	-4,064401	-9,435729
1,642037	-4,140997	-9,474028
1,603739	-4,313340	-9,359133
1,555866	-4,571853	-9,311260
1,507993	-4,610151	-9,244238
1,364375	-4,523980	-9,339984
1,326077	-4,849515	-9,215514
1,230331	-4,973984	-9,292110
1,153735	-5,041006	-9,272962
1,038840	-5,146326	-9,052747
0,923945	-5,184625	-8,966576
0,828200	-5,376116	-9,062322
0,694156	-5,672927	-9,062322
0,646283	-5,720800	-8,918703
0,579261	-5,845269	-8,842107
0,454792	-5,921865	-8,851681
0,359046	-6,017611	-8,822957
0,205853	-6,199528	-8,899554
0,071809	-6,419743	-8,794233
-0,023936	-6,448466	-8,267632
-0,225002	-6,285699	-8,468699
-0,445217	-6,352721	-8,401677
-0,655857	-6,467616	-8,181462
-0,809050	-6,438892	-8,009120
-0,952669	-6,879322	-8,056993
-1,134585	-7,453795	-8,305931
-1,163309	-7,549541	-7,970821
-1,383524	-7,022940	-7,156984
-1,747357	-6,745278	-6,936769
-1,967572	-7,156984	-6,994216
-2,120765	-7,271879	-6,716554
-2,331405	-6,975067	-6,438892
-2,599493	-7,224006	-6,199528
-2,781410	-7,396348	-6,075058
-2,953752	-7,291028	-5,663352
-3,231414	-7,099536	-5,433563
-3,432480	-7,224006	-5,337818
-3,623971	-7,291028	-5,155901
-3,844186	-6,994216	-4,772918
-4,083550	-7,022940	-4,495256
-4,294190	-6,994216	-4,303765
-4,514405	-7,061238	-3,987804
-4,734620	-6,783576	-3,853760
-4,906962	-6,793150	-3,604822
-5,136752	-6,678256	-3,413331
-5,232497	-6,936769	-3,020774
-5,404840	-6,620809	-2,972901
-5,816545	-6,467616	-2,886730
-5,931440	-6,611234	-2,484598
-5,921865	-6,496339	-2,197362
-6,122931	-6,419743	-1,881401
-6,314423	-6,189953	-1,689910
-6,429317	-6,381444	-1,938848
-6,668681	-6,467616	-1,584590
-6,716554	-5,826120	-0,952669
-6,774002	-5,806971	-0,789901
-7,022940	-5,854844	-0,665432
-7,243155	-5,634629	-0,655857
-7,310177	-5,596331	-0,406919
-7,329326	-5,385690	0,033511
-7,425072	-4,973984	0,225002
-7,626137	-5,002708	0,110107
-7,693159	-4,715471	0,272875
-7,721883	-4,332489	0,588835
-7,616563	-4,140997	0,722879
-7,645287	-3,863335	1,163309
-7,836778	-3,336734	0,904796
-7,980396	-3,422905	0,780327
-8,162313	-2,992050	0,789901
-8,028269	-2,934603	1,029265
-8,047418	-2,896305	1,335651
-8,095291	-2,666515	1,527142
-8,114440	-2,503747	1,661186
-8,267632	-2,101616	1,613313
-8,258059	-1,977147	1,651612
-8,334655	-1,919699	1,900550
-8,305931	-1,737783	2,025020
-8,468699	-1,737783	2,072892
