0,026550	-0,007346	0,001020
1,020104	-3,374993	11,897118
0,766291	-2,662641	9,722638
0,572811	-2,123411	7,810679
0,437179	-1,664256	6,281099
0,305688	-1,318954	5,074684
0,209113	-1,039843	4,043463
0,165374	-0,781117	3,154326
0,137084	-0,621061	2,458337
0,139355	-0,453746	1,857502
0,114365	-0,340011	1,396927
0,077124	-0,272008	1,026563
0,083721	-0,176433	0,702500
0,080392	-0,125826	0,485389
0,154329	-0,086293	0,423748
0,211573	-0,013493	0,311215
0,153939	0,045712	0,180979
0,128888	0,086374	0,058601
0,086838	0,096870	-0,030695
0,016798	0,122504	-0,079146
-0,007631	0,109502	-0,091088
-0,001320	0,057902	-0,098725
-0,009674	0,050154	-0,150806
-0,031677	0,101415	-0,232694
-0,051208	0,140507	-0,280015
-0,086926	0,090384	-0,243165
-0,085825	0,028252	-0,264441
-0,129000	-0,015704	-0,352337
-0,243971	-0,018313	-0,377634
-0,459496	-0,248317	-0,513753
-0,149250	-0,180465	-0,428239
0,110446	0,280848	-0,086890
0,287551	0,640303	0,008051
0,432116	0,484471	0,082100
0,494131	0,083036	0,099201
0,450846	-0,113613	0,100430
0,412398	-0,120578	0,160789
0,345239	-0,045705	0,170770
0,154560	0,099422	0,072455
0,001065	0,215524	0,087651
-0,016384	0,216475	0,129497
-0,002573	0,178929	0,139986
0,012309	0,210185	0,054530
0,015597	0,194954	-0,031071
0,017262	0,208637	-0,131167
-0,044613	0,191812	-0,188247
-0,199448	0,219526	-0,277966
-0,295544	0,161265	-0,422531
-0,363816	0,135714	-0,587024
-0,375330	0,093239	-0,653494
-0,348140	0,080341	-0,568767
-0,279477	0,085342	-0,464583
-0,193894	0,095092	-0,321874
-0,067005	0,098095	-0,176090
-0,007632	0,107212	-0,114054
-0,069314	-0,008090	-0,146797
-0,012360	-0,131924	-0,010175
0,335840	-0,107456	0,613393
0,558845	-0,108951	0,948490
0,506451	-0,074709	0,779861
0,496140	-0,042531	0,706250
0,523328	0,010030	0,875290
0,409092	0,079850	0,784497
0,157755	0,074415	0,507895
-0,056706	0,071983	0,330657
-0,211051	0,045135	0,219518
-0,328765	0,036108	0,097075
-0,390381	0,066240	0,030736
-0,439685	0,097047	0,037040
-0,453262	0,133180	0,083269
-0,466992	0,156349	0,101088
-0,418613	0,159552	0,204405
-0,352127	0,164995	0,342613
-0,222326	0,177003	0,411041
-0,086882	0,218214	0,431299
0,014772	0,149669	0,474337
0,164088	0,077596	0,422560
0,307491	0,075492	0,417540
0,396347	0,078582	0,339769
0,443493	0,113623	0,267982
0,425657	0,107182	0,224920
0,397032	0,099149	0,188567
0,330077	0,098472	0,122118
0,252574	0,080694	0,113014
0,102450	0,085624	0,099030
-0,012840	0,107769	0,061035
-0,120416	0,094833	0,040210
-0,202631	0,061499	0,048440
-0,293306	0,110491	0,045454
-0,390749	0,187037	0,049779
-0,353773	0,118979	0,064726
-0,331859	0,098063	0,064219
-0,371798	0,116756	0,042758
-0,407570	0,193002	0,025588
-0,396918	0,280818	0,072191
-0,359673	0,328084	0,093190
-0,238898	0,345781	0,159782
-0,164312	0,335047	0,176666
-0,100798	0,351351	0,185389
0,128139	0,209254	0,359005
0,277767	0,209542	0,511300
0,328513	0,201154	0,614936
0,260894	0,276805	0,741900
0,186693	0,289437	0,582033
0,278639	0,217182	0,502016
0,318676	0,245572	0,462904
0,293246	0,278819	0,286045
0,204909	0,292012	0,051663
0,179247	0,247977	-0,092739
0,137661	0,173479	-0,301157
0,093844	0,144533	-0,420015
0,076992	0,177870	-0,411672
0,046274	0,181566	-0,397330
0,035102	0,183558	-0,535259
0,009881	0,142061	-0,555575
-0,014117	0,123219	-0,500014
0,016478	0,147416	-0,462255
0,078307	0,217530	-0,427262
0,154577	0,277454	-0,408851
0,205070	0,244949	-0,422845
0,244500	0,152868	-0,427339
0,281794	0,108879	-0,540113
0,329818	0,106256	-0,630333
0,313659	0,106074	-0,722613
0,201122	0,110726	-0,757180
0,038315	0,109651	-0,860493
-0,142688	0,136560	-0,917275
-0,291323	0,108284	-0,929182
-0,367128	0,059820	-0,971275
-0,349257	0,027739	-1,000165
-0,306212	-0,038136	-1,062534
-0,196130	-0,128201	-1,138297
-0,086994	-0,181088	-1,142388
0,083627	-0,122837	-1,108320
0,397310	-0,047513	-1,002537
0,736354	-0,112717	-0,845120
0,927145	-0,240528	-0,678013
0,954313	-0,337992	-0,664993
0,819957	-0,354671	-0,631592
0,571689	-0,349813	-0,615417
0,337649	-0,265483	-0,699182
0,145619	-0,172164	-0,808345
-0,036739	-0,127197	-0,893759
-0,191232	-0,142944	-0,901762
-0,305256	-0,190002	-0,856444
-0,466397	-0,203723	-0,803905
-0,535923	-0,117007	-0,790610
-0,322427	-0,095522	-0,783794
-0,199531	-0,162611	-0,692160
-0,185479	-0,199999	-0,661943
-0,124445	-0,196388	-0,714393
-0,090938	-0,170514	-0,719952
-0,109140	-0,127793	-0,728232
-0,176374	-0,112769	-0,814349
-0,237828	-0,200347	-0,837270
-0,392325	-0,227319	-0,776115
-0,529339	-0,151216	-0,685052
-0,527865	-0,112355	-0,611250
-0,369619	-0,127225	-0,726500
-0,301433	-0,130516	-0,927892
-0,288082	-0,147503	-1,024821
-0,212265	-0,168760	-1,004695
-0,169812	-0,165660	-0,881320
-0,153086	-0,175619	-0,808486
-0,205794	-0,206572	-0,915905
-0,307323	-0,229430	-0,914682
-0,378977	-0,153857	-0,898384
-0,320418	-0,083816	-0,882464
-0,195043	-0,132177	-0,755776
-0,146464	-0,172782	-0,681232
-0,321151	-0,208136	-0,642667
-0,604564	-0,078398	-0,755466
-0,670395	0,011024	-0,880191
-0,487475	-0,002680	-0,917715
-0,203237	-0,019381	-0,835685
-0,058195	-0,071047	-0,876361
-0,132750	-0,076954	-0,797817
-0,331261	0,036129	-0,497482
-0,316718	0,149570	-0,301257
-0,252422	0,169448	-0,234304
-0,331222	0,094384	-0,475700
-0,347339	0,053473	-0,655414
-0,311391	0,000640	-0,701504
-0,149504	-0,080884	-0,585141
0,081508	-0,177721	-0,239231
0,006783	-0,020545	-0,036246
-0,151629	0,088911	-0,326824
-0,145253	0,156358	-0,712533
0,080123	0,085828	-0,901386
0,473986	-0,148732	-0,524783
0,496987	0,041903	-0,344167
0,445477	0,148439	-0,718742
0,410960	-0,021068	-0,642987
0,344100	-0,078146	-0,362119
0,199621	0,008357	-0,232236
