-1,841110	7,055695	5,825592
-1,893784	7,164627	5,768127
-1,995544	7,157455	5,701080
-2,129608	7,131119	5,691513
-2,201447	7,109573	5,695099
-2,280457	7,190964	5,684326
-2,234955	7,280746	5,654404
-2,133209	7,271179	5,640030
-2,084122	7,202942	5,721436
-2,114059	7,139496	5,786087
-2,219391	7,162231	5,970428
-2,378616	7,232864	6,238586
-2,452835	7,286743	6,543839
-2,443253	7,345398	6,801224
-2,364243	7,407639	6,990356
-2,231369	7,371735	7,071762
-2,011108	7,392075	7,197464
-1,838715	7,441162	7,309982
-1,711823	7,450745	7,366257
-1,589722	7,398071	7,353088
-1,347916	7,260406	7,393784
-1,200668	7,200546	7,337524
-1,169540	7,175400	7,296829
-1,103699	7,214905	7,339920
-1,037857	7,281952	7,177109
-1,088135	7,337021	6,849106
-1,210236	7,329834	6,673126
-1,373047	7,317856	6,570175
-1,568176	7,357361	6,518707
-1,662750	7,400467	6,428925
-1,671127	7,450745	6,408569
-1,618454	7,507004	6,467224
-1,551422	7,611145	6,588135
-1,491562	7,676987	6,704254
-1,426910	7,764374	6,810806
-1,353897	7,839798	6,838333
-1,295242	7,882889	6,881424
-1,221008	7,891266	6,932907
-1,194687	7,890076	6,946075
-1,156372	7,921204	6,972412
-1,053421	7,959503	6,977203
-0,972015	7,945145	7,066971
-0,876251	7,925995	7,264496
-0,739777	7,909225	7,545822
-0,450089	7,773956	7,948044
-0,157990	7,630310	8,240143
-0,049057	7,536926	8,377808
-0,119690	7,448349	8,346680
-0,256149	7,429199	8,192261
-0,393814	7,509399	8,078522
-0,636826	7,751205	8,015076
-0,908569	8,010986	7,973190
-1,145599	8,222870	7,848679
-1,343124	8,416794	7,733765
-1,559799	8,482635	7,667923
-1,823151	8,499405	7,748123
-2,036240	8,560455	7,974380
-2,121231	8,668198	8,304779
-2,014694	8,814240	8,720169
-1,678314	8,937546	9,104446
-1,365860	9,217667	9,307953
-1,072571	9,622284	9,626373
-0,700272	9,816208	10,113602
-0,217850	9,835358	10,534973
0,272964	9,732422	10,947983
0,733856	9,543274	11,236481
1,061859	9,222443	11,238876
1,243820	8,866913	11,062897
1,347961	8,389267	10,852219
1,420990	7,819443	10,621170
1,464081	7,422012	10,687012
1,400635	7,243637	10,712143
1,321625	7,240051	10,629547
1,229446	7,169418	10,549347
0,976868	7,082031	10,584061
0,605759	7,019791	10,409286
0,102982	7,060486	9,588074
-0,417755	7,115555	8,469986
-1,213837	7,378922	7,505112
-2,243347	7,898453	6,738968
-2,920898	8,221680	6,163162
