-0,267539	0,757244	0,647888
-0,298287	0,452602	0,809377
-0,269268	0,362082	0,785375
-0,475842	-0,928219	0,927026
0,109543	-2,795361	1,270137
0,018698	-2,803102	0,380359
-0,429301	-1,583753	-1,089769
-0,511953	-1,159767	-1,859910
-0,225731	-1,938887	-1,694739
0,248355	-3,688152	-1,708135
0,091449	-4,199044	-2,002259
-0,256206	-4,339671	-1,931172
-0,564968	-5,325372	-0,319394
-0,934532	-6,872238	1,291734
-1,276141	-6,125881	1,523605
-1,411555	-4,211336	-0,037299
-1,404992	-2,940128	-1,247723
-1,629530	-1,892523	-1,273926
-1,602350	-1,391464	-0,521264
-1,343158	-2,093607	0,134484
-1,189421	-1,659567	0,030990
-1,158348	-0,331900	-0,603299
-1,125829	0,875768	-1,011155
1,752786	8,082222	-0,666994
-1,105688	0,600780	-0,798079
1,768900	7,862232	-0,496534
2,091237	7,710389	-0,688410
-1,388490	-1,048352	-0,240622
-0,919301	0,111115	-0,238456
2,326039	7,305556	-0,500871
-1,016817	-0,996896	-0,458253
2,248026	6,419147	-0,676709
2,280449	4,864450	-1,520015
-1,550636	-3,153811	-0,494072
-1,202210	-2,446453	-0,877815
2,696804	4,873816	-1,927659
2,433190	4,190120	-1,810215
-1,712020	-3,478883	-0,222765
-1,116847	-2,438422	-0,300766
2,986029	4,633380	-2,014834
2,718189	4,219901	-1,749742
-1,704956	-3,208197	0,374428
3,038436	3,811404	-2,251156
-1,603989	-3,145008	0,826371
-0,777655	-2,278557	1,204931
3,412614	4,371285	-1,663350
-0,944643	-2,337100	1,763854
3,279023	4,324450	-1,216212
-0,990238	-2,259672	2,014329
3,224209	4,197830	-1,446434
-1,084689	-1,858360	1,969687
3,046573	4,351759	-1,908450
2,713006	4,193755	-1,189735
-1,743919	-2,483443	2,532412
-1,249602	-1,473558	2,554445
2,661063	4,554309	-1,865270
2,504174	3,245145	-1,224128
-1,657407	-3,137039	2,929523
-0,590599	-3,941986	2,535110
2,825518	2,647435	-2,097489
-0,325235	-4,686489	3,006740
3,037808	2,051832	-1,720186
2,720721	1,602737	-0,458003
-0,806782	-4,648618	3,813805
-0,124569	-3,320593	3,824669
2,883702	3,274334	-1,120472
2,545019	3,118338	0,031758
-0,603266	-3,705219	4,043443
2,577949	2,745497	-0,438598
-0,576922	-4,003492	3,667158
-0,047916	-4,757702	2,895428
2,450171	2,568691	-1,520015
2,396737	0,607280	-1,154735
-0,571115	-5,889029	2,912570
0,025666	-4,979311	2,812614
2,435873	2,539164	-1,379056
2,186148	2,184525	-0,498132
-0,666423	-4,774993	3,230641
1,840462	2,961302	-0,443198
-1,000806	-4,213104	3,125072
1,504019	3,265279	-1,002551
-1,269961	-3,969922	2,677588
1,426477	3,325981	-1,485732
-1,492755	-3,956028	2,102193
-1,462292	-3,578444	0,984726
1,464103	3,754058	-2,502998
1,216974	3,254891	-2,038519
-2,035414	-3,988797	1,374379
0,944061	4,045083	-2,005267
-2,253745	-3,356644	1,400981
-2,094063	-2,669995	0,569290
1,690966	4,399979	-2,282936
1,107664	3,320832	-2,745507
-2,480084	-3,879309	0,541963
-2,344071	-2,934935	-0,424310
1,894970	4,098094	-2,744233
1,048737	3,546562	-2,953692
-2,931237	-3,608792	0,041831
1,483985	3,513868	-2,772198
-2,932853	-3,536189	-0,147422
