0,011595	-0,194447	0,197614
0,052379	-0,115335	0,409958
0,077340	-0,148775	0,440015
0,112629	-0,146791	0,273484
0,109256	-0,020704	0,259974
0,210940	-0,126696	0,667660
0,367946	-0,311098	0,368454
0,348947	-0,056373	0,121423
0,474531	-0,143744	0,799116
0,541465	-0,153300	0,253344
0,417852	0,054533	0,447841
0,499956	-0,195803	0,595785
0,331971	0,072252	-0,050106
0,161195	0,012782	0,438761
0,004457	-0,065422	-0,145073
-0,222448	0,199530	-0,175433
-0,223930	-0,069270	0,033957
-0,409942	0,164860	-0,616401
-0,492676	0,198916	-0,086102
-0,420959	0,003029	-0,382053
-0,515845	0,201630	-0,361185
-0,378203	-0,062793	0,142010
-0,353319	-0,010012	-0,460037
-0,332460	0,036045	-0,029016
-0,123268	-0,195261	-0,237727
-0,175225	0,061174	-0,624972
-0,054951	-0,097582	-0,111159
0,036484	-0,097219	-0,777502
0,019616	0,067794	-0,548259
0,237873	-0,182313	-0,356246
0,215189	-0,002198	-0,871105
0,197053	0,024096	-0,186435
0,303211	-0,087022	-0,257363
0,210965	0,164049	-0,221210
0,331577	-0,045921	0,457016
0,405081	-0,055890	0,189392
0,388237	0,036685	0,266443
0,428375	-0,085569	0,109724
0,269922	0,046462	0,648973
0,280098	-0,164906	0,296998
0,090008	0,092172	0,228028
0,092112	0,008626	0,519520
0,109126	-0,002682	0,133096
0,179245	0,098416	-0,244988
0,288000	0,138108	-0,528303
0,317546	0,140173	-0,691758
0,249252	0,088201	-0,783240
0,107470	0,009269	-0,708953
-0,088328	-0,067292	-0,425426
-0,248787	-0,051917	-0,055918
-0,331196	-0,045367	0,290459
-0,371255	-0,054482	0,445929
-0,438740	-0,094343	0,442937
-0,511880	-0,130064	0,253788
-0,538789	-0,166307	-0,007651
-0,558412	-0,173268	-0,303960
-0,552076	-0,131913	-0,692326
-0,564244	-0,112232	-1,001101
-0,600785	-0,029446	-1,180117
-0,648231	0,092324	-1,252468
-0,688091	0,176325	-1,227987
-0,630917	0,199483	-1,176799
-0,512388	0,177774	-1,129147
-0,381187	0,127864	-1,083359
-0,237909	0,072604	-0,904041
0,005999	-0,010875	-0,696414
0,342861	-0,113082	-0,447951
0,670761	-0,216882	-0,296117
0,882336	-0,241498	-0,174638
0,976889	-0,255455	0,018297
0,989336	-0,260870	0,196608
0,911171	-0,226884	0,242516
0,727020	-0,221730	0,416193
0,577796	-0,175467	0,611641
0,433501	-0,162408	0,965277
0,462682	-0,128962	1,437810
0,532951	-0,135738	1,805302
0,481903	-0,105710	1,898184
0,489917	-0,200449	1,789568
0,493447	-0,347115	1,572438
0,384223	-0,346637	1,350846
0,257574	-0,309878	1,021302
0,069108	-0,259389	0,654236
-0,137206	-0,172074	0,438148
-0,335778	-0,043812	0,390740
-0,504206	0,097116	0,421772
-0,599690	0,186861	0,477237
-0,707682	0,173439	0,309011
-0,738533	0,095648	0,154313
-0,707660	0,117705	0,577393
-0,501004	0,113317	1,017359
-0,158518	0,101189	1,214204
0,126018	-0,050250	1,292189
0,286605	-0,266213	1,314342
0,408373	-0,483039	1,310055
0,487587	-0,654583	1,240537
0,614167	-0,665402	1,120762
0,717347	-0,607017	0,912882
0,688794	-0,433905	0,744673
0,512730	-0,293498	0,755674
0,436038	-0,239583	0,707006
0,592092	-0,249125	0,614445
0,808854	-0,343904	0,458048
1,001429	-0,459962	0,480391
1,171761	-0,566212	0,759727
1,237164	-0,513297	1,036822
1,399619	-0,517900	1,285317
1,842742	-0,579042	1,326093
2,316002	-0,635621	1,108750
2,482953	-0,670338	0,964576
2,336876	-0,556387	0,992888
2,012189	-0,495867	1,016491
1,758189	-0,435951	0,953976
1,595223	-0,378448	0,801486
1,425569	-0,288391	0,684279
1,150990	-0,261365	0,552208
0,870034	-0,250266	0,438898
0,548553	-0,237566	0,443062
0,240601	-0,189101	0,452129
-0,078540	-0,071789	0,329135
-0,240005	0,106326	0,089016
-0,101025	0,206692	-0,296536
0,224673	0,218979	-0,783104
0,712210	0,134961	-1,289204
1,355070	0,020823	-1,675882
1,900963	-0,017815	-1,933516
2,253387	-0,060224	-2,028526
2,524805	-0,123838	-1,904377
2,618392	-0,176646	-1,625015
2,486413	-0,223665	-1,234888
2,215132	-0,251723	-0,840425
1,816160	-0,304809	-0,528688
1,398338	-0,430590	-0,225674
0,914691	-0,499623	0,017703
0,357302	-0,507914	0,108974
-0,245678	-0,605525	0,123569
-0,741465	-0,642440	0,078750
-1,022212	-0,652819	-0,214735
-1,082088	-0,712832	-0,732982
-0,960483	-0,832668	-1,369772
-0,718581	-0,860543	-1,998919
-0,338317	-0,825385	-2,536695
0,240747	-0,788641	-2,996617
0,817965	-0,730510	-3,249626
1,143740	-0,617928	-3,402240
1,234865	-0,457941	-3,404616
1,126759	-0,299324	-3,332775
0,935880	-0,113996	-3,183371
0,705601	0,016067	-2,982439
0,507023	0,077014	-2,808290
0,428604	0,111403	-2,626832
0,437695	0,037414	-2,474965
0,321421	0,029931	-2,232804
0,066561	0,070869	-1,943299
-0,142113	0,108416	-1,697327
-0,264044	0,122158	-1,453638
-0,442045	0,159018	-1,190681
-0,690733	0,182768	-0,977447
-0,952904	0,159618	-0,824097
-1,109955	0,096090	-0,747375
-1,198254	0,014629	-0,722400
-1,273679	-0,032352	-0,746475
-1,341684	-0,011514	-0,887353
-1,262972	0,008977	-0,964631
-1,167433	0,057939	-1,110718
-0,998106	0,145948	-1,281226
-0,798485	0,188585	-1,323785
-0,605267	0,292603	-1,118403
-0,493795	0,345179	-0,723299
-0,367266	0,332650	-0,290370
-0,223903	0,235468	0,080863
-0,104415	0,164436	0,348162
0,017017	0,039606	0,624257
0,011697	0,021150	0,870023
-0,157269	0,066725	0,841588
