4,476107	-4,485682	-12,269799
4,361212	-4,064401	-11,915541
3,087796	-2,896305	-8,363379
3,279287	-3,346309	-9,129343
3,298436	-3,518651	-8,976151
3,298436	-3,432480	-9,004874
3,317585	-3,461204	-9,043172
3,327160	-3,422905	-9,110194
3,260138	-3,384607	-9,119769
3,327160	-3,442055	-8,976151
3,240989	-3,442055	-9,062322
3,260138	-3,489927	-9,292110
3,212265	-3,585673	-9,158067
3,154818	-3,671844	-9,100619
3,164392	-3,729291	-8,966576
3,106945	-3,834611	-9,148493
3,059072	-3,920783	-9,158067
3,049498	-3,920783	-8,985725
2,982476	-3,805888	-8,985725
2,915454	-3,949506	-9,081470
2,925028	-4,188870	-8,957002
2,848432	-4,284616	-8,918703
2,896305	-4,552703	-9,014449
2,877155	-4,734620	-9,177217
2,886730	-4,744195	-8,947427
2,800559	-4,600576	-9,033598
2,762261	-4,409085	-8,899554
2,628217	-4,504831	-8,794233
2,551620	-4,658024	-8,832532
2,542046	-4,859089	-8,554870
2,436726	-5,031432	-8,487848
2,417577	-5,261221	-8,363379
2,340980	-5,242072	-8,382527
2,312256	-5,385690	-8,210186
2,235660	-5,404840	-8,210186
2,206936	-5,404840	-8,305931
2,120765	-5,433563	-8,258059
2,063318	-5,481436	-8,171887
2,063318	-5,625054	-7,942098
1,986721	-5,672927	-8,124015
1,977147	-5,893142	-8,449550
1,929274	-5,893142	-8,238910
1,881401	-5,845269	-8,076141
1,766506	-5,797396	-8,315506
1,680335	-6,084633	-8,143164
1,536717	-6,046335	-8,104865
1,488844	-6,122931	-8,191036
1,402673	-6,228251	-8,066567
1,316502	-6,304848	-8,124015
1,259055	-6,371870	-8,076141
1,153735	-6,352721	-8,095291
1,019691	-6,304848	-8,095291
0,885647	-6,458041	-8,066567
0,770752	-6,678256	-7,855927
0,531388	-6,783576	-7,855927
0,330322	-7,176133	-8,018694
-0,090958	-7,520817	-8,545295
-0,368621	-8,449550	-8,334655
1,220756	-7,252729	-6,027186
-0,406919	-6,017611	-6,122931
-0,560112	-7,951673	-6,774002
-0,531388	-8,746361	-7,080388
-0,607985	-7,817628	-6,505914
-0,876072	-7,903800	-6,132506
-1,086713	-8,621892	-6,170804
-1,105862	-8,506997	-5,625054
-1,326077	-8,162313	-5,385690
-1,584590	-8,708063	-5,481436
-1,795230	-9,004874	-5,136752
-1,890976	-8,583593	-4,772918
-2,072892	-8,602742	-4,734620
-2,312256	-8,861256	-4,495256
-2,455875	-8,755936	-4,179296
-2,676090	-8,612317	-3,987804
-2,915454	-8,688913	-3,805888
-3,020774	-8,708063	-3,518651
-3,126094	-8,765511	-3,126094
-3,327160	-8,727212	-3,164392
-3,595248	-8,545295	-3,020774
-3,738866	-8,238910	-2,714388
-3,872910	-8,535721	-2,637791
-4,083550	-8,497422	-2,369704
-4,361212	-7,999545	-2,005870
-4,495256	-8,200611	-1,957998
-4,638875	-8,085716	-1,766506
-4,782493	-7,989971	-1,565441
-4,916537	-7,894225	-1,479270
-5,108028	-7,463370	-1,115436
-5,242072	-7,243155	-0,713305
-5,433563	-7,022940	-0,607985
-5,768672	-6,936769	-0,722879
-5,902717	-6,879322	-0,473941
-6,017611	-6,726129	0,148406
-5,969738	-6,639958	0,387770
-6,295273	-6,285699	0,339897
-6,438892	-6,103782	0,483515
-6,582510	-5,797396	0,751603
-6,774002	-5,596331	0,809050
-6,879322	-5,538883	1,067564
-6,955918	-5,347392	1,134585
-7,128260	-5,127177	1,105862
-7,204857	-4,993133	1,383524
-7,281453	-4,811217	1,594164
-7,358050	-4,600576	1,737783
-7,492094	-4,332489	1,661186
-7,635712	-4,294190	1,843103
-7,721883	-4,093124	1,871827
-7,674010	-3,939932	1,977147
-7,760181	-3,681418	2,034594
-7,808054	-3,499502	2,159063
-7,903800	-3,212265	2,025020
-8,018694	-3,173967	2,149489
-8,066567	-3,087796	2,360129
-8,076141	-2,905879	2,408002
-8,171887	-2,695239	2,350555
-8,171887	-2,551620	2,302682
-8,200611	-2,379278	2,589919
-8,200611	-2,063318	2,676090
-8,353804	-1,929274	2,446300
-8,449550	-1,699484	2,331405
-8,363379	-1,469695	2,580344
-8,315506	-1,297353	2,685664
-8,439975	-1,220756	2,580344
-8,459125	-1,048414	2,561195
-8,564445	-0,914371	2,609068
-8,574018	-0,789901	2,618642
-8,564445	-0,598410	2,666515
-8,593168	-0,598410	2,790984
-8,593168	-0,502664	2,819708
-8,602742	-0,320748	2,848432
-8,669765	-0,225002	2,628217
-8,688913	-0,100533	2,542046
-8,679339	-0,033511	2,800559
-8,698488	0,129257	2,790984
-8,765511	0,090958	2,618642
-8,746361	0,186704	2,637791
-8,708063	0,225002	2,685664
-8,688913	0,359046	2,656940
-8,650616	0,426068	2,743112
-8,621892	0,445217	2,656940
-8,698488	0,502664	2,513322
-8,660190	0,579261	2,522897
-8,612317	0,665432	2,589919
-8,669765	0,742028	2,695239
-8,602742	0,655857	2,609068
-8,669765	0,703730	2,532471
-8,650616	0,722879	2,609068
-8,688913	0,866498	2,609068
-8,660190	0,799476	2,599493
-8,669765	0,876072	2,695239
-8,727212	1,096287	2,714388
-8,669765	1,019691	2,752686
-8,669765	1,086713	2,676090
-8,669765	1,172884	2,628217
-8,717637	1,306927	2,628217
-8,679339	1,259055	2,666515
-8,708063	1,326077	2,704813
-8,679339	1,412248	2,656940
-8,717637	1,421822	2,637791
-8,708063	1,412248	2,752686
-8,717637	1,440971	2,762261
-8,736787	1,450546	2,810133
-8,736787	1,584590	2,838857
-8,698488	1,632463	2,676090
-8,717637	1,555866	2,752686
-8,708063	1,632463	2,743112
-8,717637	1,546291	2,723963
-8,708063	1,536717	2,714388
-8,698488	1,498419	2,743112
-8,660190	1,546291	2,819708
-8,660190	1,613313	2,656940
-8,698488	1,536717	2,580344
-8,660190	1,460120	2,676090
-8,717637	1,603739	2,704813
-8,669765	1,575015	2,628217
-8,727212	1,575015	2,618642
-8,717637	1,613313	2,666515
-8,698488	1,575015	2,628217
-8,708063	1,613313	2,666515
-8,698488	1,642037	2,647366
-8,698488	1,613313	2,695239
-8,688913	1,651612	2,819708
-8,708063	1,603739	2,695239
-8,717637	1,670761	2,570770
-8,717637	1,661186	2,637791
-8,727212	1,642037	2,723963
-8,727212	1,613313	2,743112
-8,727212	1,670761	2,704813
-8,746361	1,670761	2,723963
-8,727212	1,527142	2,656940
-8,717637	1,575015	2,695239
-8,698488	1,613313	2,723963
-8,717637	1,603739	2,695239
-8,765511	1,603739	2,714388
-8,736787	1,584590	2,695239
-8,708063	1,575015	2,733537
-8,746361	1,670761	2,647366
-8,746361	1,670761	2,647366
-8,765511	1,670761	2,666515
-8,746361	1,651612	2,714388
-8,698488	1,642037	2,695239
-8,775084	1,651612	2,618642
-8,746361	1,642037	2,695239
-8,755936	1,785655	2,723963
-8,717637	1,661186	2,723963
-8,698488	1,622888	2,723963
-8,660190	1,718634	2,685664
-8,641041	1,594164	2,647366
-8,688913	1,689910	2,752686
-8,698488	1,709059	2,609068
-8,708063	1,517568	2,647366
-8,698488	1,594164	2,752686
-8,669765	1,642037	2,704813
-8,669765	1,603739	2,704813
-8,650616	1,689910	2,762261
-8,669765	1,622888	2,704813
-8,727212	1,632463	2,656940
-8,746361	1,699484	2,637791
-8,746361	1,651612	2,676090
-8,746361	1,670761	2,781410
-8,717637	1,718634	2,704813
-8,736787	1,680335	2,647366
-8,708063	1,613313	2,704813
-8,650616	1,680335	2,810133
-8,698488	1,680335	2,752686
-8,717637	1,709059	2,618642
-8,641041	1,689910	2,647366
-8,679339	1,670761	2,714388
-8,612317	1,642037	2,810133
-8,650616	1,622888	2,790984
-8,650616	1,613313	2,561195
-8,631466	1,632463	2,704813
-8,602742	1,613313	2,829283
-8,660190	1,613313	2,714388
-8,717637	1,565441	2,637791
-8,736787	1,565441	2,685664
-8,755936	1,613313	2,781410
-8,765511	1,575015	2,743112
-8,822957	1,603739	2,743112
-8,775084	1,642037	2,685664
-8,765511	1,584590	2,676090
-8,708063	1,670761	2,704813
-8,727212	1,651612	2,714388
-8,736787	1,565441	2,714388
-8,775084	1,661186	2,771835
-8,784659	1,642037	2,676090
-8,717637	1,517568	2,695239
-8,755936	1,584590	2,781410
-8,679339	1,479270	2,752686
-8,746361	1,546291	2,733537
-8,708063	1,603739	2,676090
-8,650616	1,498419	2,704813
-8,688913	1,555866	2,733537
-8,650616	1,555866	2,676090
-8,612317	1,507993	2,637791
-8,602742	1,555866	2,666515
-8,602742	1,536717	2,637791
-8,641041	1,507993	2,647366
-8,631466	1,440971	2,676090
-8,669765	1,431397	2,723963
-8,717637	1,364375	2,762261
-8,727212	1,354800	2,647366
-8,755936	1,249480	2,771835
-8,736787	1,259055	2,838857
-8,765511	1,345226	2,723963
-8,813383	1,287778	2,628217
-8,784659	1,316502	2,695239
-8,784659	1,412248	2,790984
-8,765511	1,364375	2,647366
-8,775084	1,383524	2,647366
-8,717637	1,450546	2,762261
-8,679339	1,364375	2,714388
-8,698488	1,230331	2,656940
-8,736787	1,278204	2,752686
-8,660190	1,192033	2,723963
-8,708063	1,086713	2,723963
-8,755936	1,048414	2,685664
-8,727212	1,019691	2,752686
-8,755936	1,048414	2,695239
-8,803808	0,952669	2,570770
-8,832532	0,732454	2,666515
-8,755936	0,703730	2,695239
-8,717637	0,617559	2,676090
-8,775084	0,646283	2,589919
-8,765511	0,675007	2,542046
-8,755936	0,502664	2,522897
-8,717637	0,359046	2,522897
-8,650616	0,301599	2,561195
-8,621892	0,339897	2,503747
-8,621892	0,196278	2,455875
-8,602742	0,090958	2,455875
-8,535721	-0,004787	2,465449
-8,487848	-0,110107	2,360129
-8,411251	-0,225002	2,312256
-8,382527	-0,368621	2,273958
-8,459125	-0,550537	2,302682
-8,526146	-0,818625	2,312256
-8,554870	-1,086713	2,427151
-8,583593	-1,192033	2,628217
-8,650616	-1,373949	2,637791
-8,775084	-1,488844	2,513322
-8,803808	-1,728208	2,542046
-8,746361	-1,795230	2,570770
-8,688913	-1,833528	2,532471
-8,641041	-1,977147	2,589919
-8,669765	-2,034594	2,532471
-8,660190	-2,149489	2,408002
-8,593168	-2,273958	2,350555
-8,564445	-2,197362	2,264384
-8,497422	-2,293107	2,340980
-8,526146	-2,417577	2,216511
-8,439975	-2,609068	2,187787
-8,372953	-2,752686	2,159063
-8,372953	-2,810133	2,072892
-8,315506	-3,020774	2,063318
-8,219760	-3,298436	2,130340
-8,104865	-3,346309	2,063318
-8,085716	-3,585673	1,938848
-8,018694	-3,690993	1,852677
-7,951673	-3,767590	1,881401
-7,875076	-3,930357	1,785655
-7,827203	-4,102699	1,632463
-7,741032	-4,303765	1,565441
-7,616563	-4,591002	1,565441
-7,463370	-4,763344	1,536717
-7,329326	-4,820791	1,239906
-7,176133	-4,878239	1,029265
-7,089962	-4,820791	0,866498
-6,955918	-4,954835	0,847349
-6,965493	-5,194199	0,818625
-6,936769	-5,471861	0,703730
-6,927195	-5,634629	0,646283
-6,860173	-5,826120	0,627134
-6,764427	-6,008037	0,675007
-6,783576	-6,209103	0,579261
-6,783576	-6,381444	0,454792
-6,659107	-6,582510	0,579261
-6,572936	-6,649532	0,675007
-6,563361	-6,668681	0,588835
