-0,099335	1,492767	9,531815
-0,062225	1,503540	9,691025
0,010803	1,375458	9,801163
-0,021515	1,420944	9,913681
-0,100525	1,556213	9,951996
-0,149612	1,505936	9,941223
-0,064621	1,460449	9,832275
-0,021515	1,495163	9,752075
-0,049057	1,529877	9,683838
0,043121	1,471222	9,668274
-0,055038	1,483185	9,608429
-0,092148	1,521500	9,591660
0,020370	1,470032	9,665878
0,107773	1,477203	9,646729
0,164032	1,515518	9,533005
0,237061	1,537064	9,333084
0,300507	1,514313	9,295975
0,408234	1,437698	9,462372
0,332825	1,453262	9,680252
0,275360	1,504745	9,841858
0,192764	1,537064	9,922058
0,101776	1,502350	9,955582
-0,051453	1,502350	9,980728
-0,168762	1,535858	10,035782
-0,274109	1,509521	10,126770
-0,289673	1,502350	10,161484
-0,180740	1,492767	10,117188
-0,086166	1,538254	10,036987
0,045517	1,581360	9,960373
0,166428	1,533478	9,910095
0,181992	1,571777	9,956787
0,211914	1,565796	9,846649
0,296906	1,566986	9,743698
0,328033	1,611282	9,708984
0,325638	1,630432	9,645538
0,367538	1,587341	9,579697
0,401062	1,606491	9,729324
0,545898	1,614868	9,882553
0,743423	1,608887	9,844254
0,832016	1,617264	9,691025
0,760193	1,683105	9,638351
0,565063	1,699875	9,561737
0,387894	1,669937	9,598846
0,362747	1,681915	9,718552
0,385498	1,684311	9,895721
0,458511	1,690292	10,016632
0,651245	1,707047	10,089661
0,790115	1,710648	10,130356
0,805679	1,748947	10,119583
0,805679	1,777679	10,105225
0,779343	1,747757	10,057343
0,726669	1,745361	10,092056
0,666809	1,768097	10,192612
0,739838	1,725006	10,278793
0,939758	1,679520	10,384140
1,058258	1,796829	10,379364
1,097763	1,875839	10,092056
1,122910	1,927322	9,746094
1,089386	2,002731	9,540192
1,091782	2,080551	9,416885
1,180374	2,029068	9,329498
1,209106	2,020691	9,245697
1,187546	2,067383	9,255280
1,168396	2,053009	9,394150
1,145660	2,023087	9,644333
1,089386	1,997940	9,883759
0,974472	2,013504	10,211761
0,863144	2,039841	10,536179
0,702728	2,024277	10,854599
0,652451	2,092514	11,029388
0,689560	2,081741	11,000656
0,891861	2,088928	10,918045
1,092987	2,167938	10,762436
1,199524	2,151169	10,423645
1,295288	2,158356	10,028610
1,289307	2,296021	9,689819
1,300079	2,385803	9,552155
1,318039	2,412140	9,665878
1,395844	2,418121	9,855026
1,455704	2,400177	9,962769
1,513168	2,394180	10,056137
1,517944	2,434891	10,114792
1,592178	2,485168	10,205780
1,675964	2,549805	10,053741
1,760956	2,566574	9,669479
1,786102	2,610855	9,481537
1,799271	2,652756	9,511459
1,754974	2,667130	9,646729
1,683151	2,712616	9,778412
1,592178	2,758102	9,898117
1,486832	2,813171	10,040573
1,477249	2,778458	10,254852
1,511963	2,697052	10,446396
1,637665	2,700638	10,728912
1,590973	2,859863	10,992279
1,596954	2,900558	11,055725
1,731033	2,877808	10,974319
1,853134	2,931686	10,652298
1,850739	2,977173	10,247681
1,766953	3,074142	9,786789
1,752579	3,113647	9,546173
1,977631	3,068161	9,564133
2,024323	3,168716	9,369003
1,974045	3,278839	8,888962
1,996796	3,287216	8,542999
2,038696	3,348282	8,578918
2,133255	3,440445	8,715393
2,156006	3,490738	8,757278
2,062637	3,537415	8,613632
1,922577	3,569733	8,595673
1,832794	3,530228	8,783615
1,879471	3,485947	9,018250
1,862717	3,563751	9,270844
1,940521	3,548187	9,501877
2,065033	3,488342	9,695816
2,081787	3,543396	9,689819
1,962082	3,612839	9,547379
1,764557	3,651138	9,579697
1,693924	3,675079	9,723343
1,681961	3,755295	9,755661
1,794479	3,831909	9,627579
1,932144	3,829514	9,501877
2,054245	3,843872	9,382172
2,085373	3,760071	9,176270
2,008759	3,834305	8,923676
1,980026	3,999496	8,692642
1,932144	4,022247	8,721375
2,006363	3,954010	8,926071
2,054245	3,968369	9,032623
2,060242	3,958801	9,110428
2,127274	3,975555	9,287598
2,139252	4,055756	9,485123
2,063828	4,131180	9,488708
1,910599	4,173080	9,450409
1,814835	4,170685	9,306747
1,780121	4,147934	9,227753
1,853134	4,187439	9,322311
1,915390	4,270050	9,469559
1,927353	4,374191	9,509064
1,966858	4,353836	9,369003
2,097351	4,373001	9,264862
2,231430	4,522629	9,137970
2,262543	4,599243	8,806366
2,377472	4,623184	8,414917
2,382263	4,650726	8,078522
2,315216	4,718948	7,861847
2,212265	4,762054	7,676300
2,132065	4,844650	7,672714
2,146423	4,853027	7,685883
2,248184	4,772827	7,748123
2,449295	4,775223	7,853470
2,624069	4,807541	7,798401
2,815613	4,686630	7,598495
2,719833	4,552551	7,319565
2,383453	4,842255	7,298019
1,984818	5,111603	7,403366
1,907013	5,112808	7,660736
1,816025	5,109207	7,846298
1,690338	5,214554	7,913330
1,678360	5,261246	8,185074
1,704697	5,248077	8,526245
1,793289	5,268433	8,677078
1,859131	5,303146	8,831512
1,776520	5,372574	8,837494
1,752579	5,421661	8,867416
1,849548	5,419266	9,033813
1,890244	5,415665	9,276825
1,853134	5,498276	9,413300
1,695129	5,627548	9,252884
1,588577	5,676636	8,981140
1,497604	5,740082	8,792007
1,495209	5,851410	8,626801
1,550278	5,857391	8,408936
1,594559	5,954361	8,043808
1,641251	6,032181	7,685883
1,808853	6,054916	7,538635
2,039886	6,169846	7,432098
2,096146	6,233292	7,224991
1,944122	6,239273	7,023880
1,740616	6,293137	7,014313
1,618515	6,380539	7,153168
1,557449	6,423630	7,569763
1,546677	6,369751	8,101273
1,428162	6,417648	8,462799
1,345566	6,496643	8,710602
1,362335	6,476303	8,818344
1,486832	6,461929	8,886566
1,607727	6,446365	8,666306
1,774124	6,440384	8,271255
1,857925	6,427216	7,841507
1,746597	6,198578	6,837128
1,248596	5,251663	4,799667
-1,084549	4,334686	2,958527
-3,837875	6,866562	8,344284
0,211914	8,954300	16,149384
3,891800	7,278351	14,777512
2,639633	5,741287	10,174652
2,011154	6,594818	9,228943
2,400208	7,363358	10,217743
2,177551	6,998230	9,588074
1,795685	6,813889	7,609268
1,460495	7,091614	5,549057
1,405426	7,220901	4,316040
1,576614	7,450745	4,312454
1,715469	7,739243	4,995987
1,975250	7,823044	5,508347
2,354721	7,813461	5,847137
2,509155	7,929581	6,018311
2,466049	8,076828	5,989594
2,337967	8,025345	5,780090
2,133255	7,904434	5,697495
1,878281	7,972672	5,930923
1,599350	8,044495	6,166763
1,290497	7,941559	6,211044
1,021149	7,946335	6,293655
0,986435	7,994217	6,294846
1,200714	7,966690	6,155991
1,430557	8,216888	6,175140
1,580200	8,366516	5,835159
1,552673	8,267166	5,077393
1,462891	8,124710	4,320831
1,324020	8,219284	4,146057
1,157623	8,337799	4,317230
1,103760	8,286316	4,215485
1,051086	8,221680	4,158020
0,824829	8,246811	4,397446
0,773361	8,256393	4,621307
0,721878	8,136673	4,458496
0,663223	8,073227	4,822418
0,542313	8,285126	5,103729
0,281342	8,321030	5,067825
0,311279	8,246811	5,025925
0,379501	8,377289	4,725449
0,487244	8,408417	4,380692
0,614136	8,385681	4,282516
0,711105	8,451523	4,126892
0,758987	8,546082	3,731857
0,577026	8,639465	3,251816
0,225082	8,700516	2,976486
-0,013138	8,706497	2,962112
-0,100525	8,754379	3,168015
-0,106522	8,771149	3,310471
-0,080185	8,810654	3,141678
-0,118484	8,708893	2,974091
-0,098129	8,717270	3,051895
-0,129257	8,759171	3,189575
-0,240585	8,677765	3,328430
-0,320801	8,610733	3,673203
-0,420151	8,625092	4,098175
-0,586548	8,627487	4,275345
-0,843933	8,622696	4,201126
-0,956451	8,650238	4,090988
-0,864273	8,659805	3,887482
-0,694290	8,609528	3,442154
-0,729004	8,672974	3,077042
-0,932510	8,700516	2,811279
-1,060608	8,687347	2,747833
-1,153976	8,747208	2,836426
-1,273682	8,823822	2,477295
-1,343124	8,781921	2,046341
-1,230591	8,688538	2,209137
-1,131226	8,724457	2,523987
-1,185104	8,741211	2,546722
-1,313187	8,683746	2,555099
-1,423325	8,652634	2,837616
