0,087107	0,042716	0,218419
1,239009	-1,139948	1,877494
1,115707	-0,826717	1,697357
0,887780	-0,564658	1,479517
0,628816	-0,358831	1,265974
0,465711	-0,217155	1,017565
0,338084	-0,125836	0,701039
0,178536	-0,063316	0,428679
0,032697	-0,035333	0,190672
-0,065786	-0,009114	0,001219
-0,145524	0,052084	-0,210670
-0,165260	0,116362	-0,372516
-0,113055	0,106505	-0,502005
-0,082778	0,030614	-0,572075
-0,139965	-0,020515	-0,704742
-0,155063	-0,098773	-0,806079
-0,257168	-0,065616	-0,890029
-0,296726	0,031785	-0,879625
-0,246951	0,179615	-0,880861
-0,197561	0,327567	-0,858876
-0,016313	0,379851	-0,787662
0,141137	0,322070	-0,765164
0,194306	0,292140	-0,821860
0,147791	0,336178	-0,855731
0,047359	0,455685	-0,856960
-0,074161	0,639402	-0,696103
-0,208719	0,908970	-0,401743
-0,269453	1,250064	-0,064742
-0,212694	1,632120	0,490260
-0,138551	2,078547	0,853805
-0,115626	2,421322	1,037390
-0,128890	2,541354	1,033904
-0,168236	2,563638	0,899901
-0,118305	2,421528	0,934447
-0,090811	2,068423	1,015697
-0,147356	1,742848	1,099862
-0,167677	1,362675	1,154743
-0,170531	1,090139	1,251322
-0,112487	0,929569	1,546944
0,018226	0,818363	1,796832
0,138128	0,705447	1,956533
0,212016	0,546157	2,032573
0,344857	0,408190	2,029243
0,608210	0,229836	1,944220
0,920394	0,053619	1,875237
1,241015	-0,127575	1,709930
1,406532	-0,330942	1,349744
1,343573	-0,495552	0,805894
1,163921	-0,642572	0,140016
0,971359	-0,726655	-0,536327
0,798156	-0,809254	-1,187546
0,615539	-0,848514	-1,699903
0,390918	-0,822463	-2,058079
0,148012	-0,744164	-2,221060
-0,059715	-0,728449	-2,307415
-0,319757	-0,766634	-2,352536
-0,783479	-0,836452	-2,510276
-1,350795	-0,811851	-2,960150
-1,556600	-0,705987	-2,933146
-1,323808	-0,731428	-2,311092
-1,044691	-0,820726	-1,506015
-0,790733	-0,898878	-1,024770
-0,653656	-1,037046	-0,746073
-0,563147	-1,235703	-0,642830
-0,501274	-1,323744	-0,739326
-0,535102	-1,384605	-0,912273
-0,534380	-1,417023	-1,137790
-0,478261	-1,438159	-1,289480
-0,498490	-1,400478	-1,515214
-0,502222	-1,305222	-1,787733
-0,437215	-1,218469	-2,047887
-0,421598	-1,180671	-2,302946
-0,431126	-1,190667	-2,468675
-0,495255	-1,176630	-2,480604
-0,508252	-1,168270	-2,355101
-0,449705	-1,146274	-2,091893
-0,296556	-1,176540	-1,774076
-0,158717	-1,165329	-1,525560
-0,126974	-1,116138	-1,434010
-0,113066	-1,030825	-1,644254
-0,062681	-0,965432	-1,940769
-0,003221	-0,928449	-2,114774
0,089366	-0,938133	-2,246311
0,015951	-0,935333	-2,282596
-0,292745	-0,834460	-2,208193
-0,609611	-0,629263	-2,040444
-0,802764	-0,479460	-1,751105
-0,856726	-0,438158	-1,446856
-0,828081	-0,457789	-1,093325
-0,805153	-0,491683	-0,799953
-0,774371	-0,501574	-0,530795
-0,688454	-0,533413	-0,193837
-0,558417	-0,524411	0,058505
-0,460149	-0,487534	0,212478
-0,444731	-0,499195	0,359606
-0,438145	-0,503750	0,422719
-0,446280	-0,540903	0,426273
-0,463323	-0,539986	0,472220
-0,556450	-0,515301	0,440984
-0,635748	-0,481199	0,322147
-0,738432	-0,422300	0,278787
-0,796654	-0,353172	0,263252
-0,738837	-0,293072	0,232623
-0,662896	-0,283298	0,180349
-0,609797	-0,258243	0,080119
-0,597017	-0,199892	-0,033585
-0,603065	-0,168532	-0,182972
-0,556195	-0,164513	-0,336002
-0,460288	-0,168000	-0,455544
-0,297357	-0,174622	-0,601948
-0,099018	-0,187586	-0,715225
0,093161	-0,177840	-0,779993
0,245000	-0,123119	-0,790632
0,393278	-0,137753	-0,690928
0,586607	-0,167661	-0,534542
0,714452	-0,185850	-0,359640
0,810978	-0,139097	-0,110539
0,860428	-0,084471	0,227596
0,871265	-0,039806	0,609201
0,873220	-0,042367	0,823506
0,915971	-0,031990	0,988248
0,896547	-0,054315	1,100889
0,849391	-0,084638	1,096190
0,760921	-0,085899	1,027306
0,699716	-0,099371	0,982734
0,630635	-0,084282	0,846526
0,634757	-0,026251	0,728930
0,634222	0,073811	0,713393
0,610807	0,079166	0,756505
0,635167	0,051834	0,767057
0,580924	0,036682	0,862633
0,472393	0,012109	1,208222
0,668100	0,008735	1,358264
1,049702	-0,027497	1,318374
1,291788	0,068982	1,138977
1,196236	0,227573	1,003113
0,888043	0,375503	1,059155
0,661594	0,439270	1,209324
0,491922	0,391638	1,254764
0,273823	0,396636	0,979861
-0,051962	0,452330	0,543520
-0,159367	0,451891	0,315102
0,093734	0,339492	0,469476
0,542333	0,264879	0,909004
0,974003	0,336403	1,491437
1,378702	0,454913	1,969834
