-0,052643	0,769714	9,358231
-0,041870	0,821198	9,376190
-0,032288	0,809219	9,406113
-0,056244	0,727829	9,431259
-0,067017	0,667969	9,467163
-0,029907	0,711060	9,535400
-0,031097	0,837952	9,687439
0,020370	0,825989	9,719757
0,056290	0,725433	9,622787
0,070663	0,733810	9,612015
0,023972	0,769714	9,614410
0,076645	0,794861	9,561737
0,071854	0,834366	9,515045
0,074249	0,835556	9,474350
0,160446	0,755356	9,468369
0,271774	0,712265	9,533005
0,312469	0,642822	9,550964
0,244232	0,657196	9,602432
0,047913	0,760147	9,481537
-0,011948	0,746979	9,380981
-0,053848	0,727829	9,346252
0,000031	0,725433	9,468369
0,076645	0,628464	9,659897
0,112549	0,593750	9,914886
0,111359	0,620087	10,080078
0,041931	0,681137	10,088455
0,089813	0,685928	10,034592
0,061081	0,695496	10,016632
0,010803	0,685928	10,001068
0,132904	0,624878	9,931641
0,132904	0,626068	9,868195
0,056290	0,671555	9,768829
0,006012	0,732605	9,535400
0,037140	0,703873	9,397736
0,040726	0,657196	9,456390
0,008408	0,694305	9,501877
0,003616	0,731415	9,594055
0,070663	0,659592	9,623993
0,138885	0,606918	9,638351
0,146072	0,650009	9,609619
0,185577	0,620087	9,600037
0,278946	0,566208	9,640747
0,270569	0,603317	9,659897
0,228668	0,624878	9,608429
0,135300	0,681137	9,543777
0,149658	0,666763	9,492310
0,219101	0,621277	9,537796
0,339996	0,624878	9,579697
0,395065	0,661987	9,682648
0,470490	0,590149	9,686234
0,488449	0,602127	9,716156
0,435776	0,645218	9,681442
0,328033	0,659592	9,691025
0,332825	0,623672	9,657501
0,360352	0,617691	9,728134
0,386688	0,628464	9,773621
0,458511	0,590149	9,821503
0,441757	0,561432	9,862213
0,453735	0,547058	9,875381
0,451340	0,579376	9,894531
0,484848	0,617691	10,021423
0,504013	0,654800	10,014236
0,478867	0,633255	9,822708
0,492035	0,570999	9,595261
0,521957	0,585373	9,542587
0,529144	0,614090	9,604828
0,471680	0,608109	9,671875
0,480072	0,526703	9,701797
0,557877	0,488403	9,707779
0,651245	0,508759	9,752075
0,808075	0,463257	9,872986
0,802078	0,513535	9,922058
0,796097	0,505157	9,955582
0,788910	0,482422	10,068115
0,853561	0,505157	10,211761
0,879898	0,506363	10,270416
0,804474	0,514740	10,149506
0,764969	0,542267	9,962769
0,810471	0,471649	9,790390
0,787720	0,475235	9,768829
0,773361	0,544662	9,825104
0,790115	0,592545	9,922058
0,780533	0,600922	10,036987
0,731461	0,548264	10,143524
0,791306	0,440521	10,312317
0,877502	0,410583	10,444000
0,895462	0,463257	10,481110
0,981644	0,445312	10,485901
1,061859	0,399811	10,525406
1,045090	0,402206	10,518219
1,017563	0,360306	10,410477
0,981644	0,403412	10,364990
0,866730	0,489594	10,269226
0,785324	0,503967	10,190216
0,687164	0,555435	10,075287
0,652451	0,535095	10,071701
0,738632	0,500366	10,123184
0,889481	0,517136	10,222534
0,999603	0,491989	10,344635
1,060654	0,486008	10,402100
1,136078	0,524307	10,471527
1,291702	0,482422	10,564911
1,365921	0,405807	10,645111
1,428162	0,221451	10,671448
1,474854	0,233414	10,598419
1,409012	0,415375	10,318298
1,501190	0,453690	10,169861
1,531113	0,488403	10,214157
1,523941	0,445312	10,303940
1,410217	0,506363	10,301544
1,215088	0,672760	10,095642
1,025940	0,754150	9,699402
1,003204	0,806824	9,383362
1,028336	0,818802	9,329498
1,127701	0,833160	9,590469
1,169601	0,878662	9,856216
1,250992	0,873871	10,211761
1,309662	0,871475	10,459564
1,282120	0,980408	10,452377
1,256989	1,048645	10,350632
1,370712	1,091736	10,290771
1,448517	1,186310	10,317108
1,416199	1,246170	10,233307
1,393448	1,286865	10,092056
1,502396	1,290466	9,887344
1,576614	1,289261	9,843048
1,588577	1,304825	9,808334
1,581390	1,347916	9,685043
1,576614	1,391022	9,610825
1,535904	1,431717	9,571320
1,569427	1,447281	9,580887
1,575409	1,526291	9,606033
1,577805	1,601700	9,668274
1,687943	1,655579	9,760452
1,841171	1,563400	9,783203
1,880676	1,584946	9,773621
1,895035	1,689087	9,755661
1,903412	1,725006	9,679047
1,901016	1,699875	9,607224
1,884262	1,644806	9,521042
1,965668	1,748947	9,379776
2,037491	1,821976	9,227753
2,033905	1,844711	8,971573
2,055450	1,933304	8,869812
2,069809	1,983582	8,904526
2,092560	1,994354	8,953613
2,038696	2,007523	9,044586
1,968063	2,020691	9,090073
1,940521	2,017105	9,114014
1,939331	1,981186	9,261261
1,912994	1,990768	9,380981
1,857925	2,033859	9,374985
1,912994	2,072159	9,403717
2,027924	2,062592	9,492310
2,147629	2,021881	9,573715
2,127274	2,058990	9,519836
2,072205	2,128433	9,442032
2,097351	2,188278	9,389359
2,147629	2,190674	9,397736
2,128479	2,177505	9,330704
2,208679	2,189484	9,250488
2,291275	2,157166	9,207397
2,400208	2,080551	9,347458
2,351135	2,117661	9,479141
2,220642	2,195465	9,510254
2,167984	2,199066	9,426468
2,076996	2,172729	9,336685
2,020737	2,187088	9,385757
2,193115	2,268494	9,389359
