0,022766	0,755356	9,579697
0,029953	0,792465	9,691025
0,069458	0,805634	9,627579
0,130508	0,784088	9,555756
0,156845	0,767319	9,582092
0,202332	0,810425	9,700607
0,265778	0,866684	9,738907
0,374725	0,872665	9,708984
0,448944	0,816406	9,617996
0,482452	0,839157	9,566528
0,451340	0,870270	9,442032
0,378311	0,914566	9,275635
0,384293	0,934921	9,227753
0,415421	0,885834	9,256470
0,399857	0,873871	9,263657
0,429779	0,858307	9,469559
0,488449	0,805634	9,708984
0,536331	0,805634	9,749680
0,549500	0,811615	9,752075
0,556686	0,791275	9,657501
0,492035	0,782883	9,626373
0,469284	0,760147	9,590469
0,481262	0,792465	9,536591
0,439362	0,839157	9,511459
0,462112	0,804443	9,626373
0,517181	0,705078	9,680252
0,586609	0,664383	9,758057
0,679977	0,660782	9,738907
0,695541	0,672760	9,659897
0,665619	0,690704	9,580887
0,606964	0,729019	9,543777
0,560272	0,762543	9,585678
0,527954	0,755356	9,616806
0,440567	0,708664	9,586868
0,426193	0,655991	9,461182
0,436966	0,657196	9,497086
0,496826	0,667969	9,649124
0,571045	0,614090	9,768829
0,591400	0,567413	9,874176
0,482452	0,588959	9,817917
0,384293	0,675156	9,752075
0,348389	0,654800	9,598846
0,322052	0,608109	9,501877
0,324448	0,642822	9,413300
0,385498	0,633255	9,421677
0,463303	0,573395	9,598846
0,596176	0,560226	9,675461
0,724274	0,537476	9,592865
0,761383	0,487198	9,600037
0,751801	0,532700	9,613205
0,687164	0,666763	9,513855
0,600967	0,628464	9,369003
0,584213	0,567413	9,412094
0,583008	0,580582	9,536591
0,635681	0,582977	9,533005
0,683578	0,624878	9,541382
0,673996	0,622482	9,568924
0,711105	0,634445	9,601242
0,749405	0,645218	9,577301
0,811661	0,609314	9,594055
0,804474	0,556641	9,602432
0,836807	0,549454	9,669479
0,887085	0,638046	9,722153
0,884689	0,681137	9,749680
0,969681	0,658386	9,814331
1,000809	0,646423	9,730530
1,028336	0,654800	9,673065
1,078613	0,615295	9,716156
1,084595	0,614090	9,753265
1,078613	0,611710	9,864609
1,090591	0,624878	9,966354
1,102554	0,614090	9,882553
1,161209	0,623672	9,846649
1,185150	0,661987	9,947205
1,170792	0,608109	9,954391
1,136078	0,532700	9,853836
1,073822	0,520721	9,917282
0,943344	0,580582	10,045364
0,948135	0,614090	10,137543
0,990036	0,630859	10,224930
1,036713	0,576981	10,307526
1,149246	0,553040	10,354218
1,253387	0,585373	10,422455
1,261765	0,575790	10,305130
1,234238	0,529099	10,185425
1,163605	0,556641	10,138733
1,168396	0,651215	10,216553
1,267761	0,630859	10,326691
1,406616	0,580582	10,279999
1,403030	0,608109	10,175842
1,431763	0,655991	10,120789
1,364716	0,621277	9,930450
1,400635	0,563812	9,767639
1,459290	0,478821	9,754471
1,410217	0,537476	9,787994
1,388672	0,569809	9,853836
1,357544	0,575790	9,922058
1,258179	0,542267	9,929245
1,261765	0,525513	10,007065
1,330002	0,554245	10,064514
1,353943	0,615295	9,930450
1,302475	0,653595	9,888550
1,248596	0,707474	9,919662
1,280930	0,684723	9,905304
1,353943	0,605713	9,874176
1,352753	0,634445	10,025009
1,272552	0,731415	10,338654
1,364716	0,725433	10,457169
1,406616	0,627258	10,374573
1,412613	0,603317	10,424850
1,517944	0,608109	10,696594
1,528732	0,713455	10,861786
1,504776	0,785278	10,730103
1,479645	0,752960	10,424850
