-1,425720	7,694946	5,784882
-1,197067	7,837402	5,847137
-0,982788	7,862549	5,889038
-0,713440	7,837402	5,911774
-0,483597	7,832611	5,956070
-0,310028	7,764374	6,099716
-0,172348	7,739243	6,257736
-0,167572	7,728470	6,434906
-0,253754	7,747620	6,546234
-0,444092	7,732056	6,534271
-0,666763	7,526154	6,425339
-1,102509	7,509399	6,381042
-1,642395	7,896057	6,438507
-2,017090	8,237228	6,443283
-2,056595	8,210892	6,217041
-1,887802	7,925995	6,067398
-1,741760	7,755997	6,254150
-1,774078	7,797897	6,303223
-1,917725	7,985840	6,165558
-1,984772	8,189346	6,079376
-1,886597	8,286316	5,982407
-1,708237	8,312653	5,727417
-1,388611	8,281525	5,588562
-1,067780	8,160614	5,508347
-0,762527	8,074432	5,454483
-0,459656	8,016968	5,588562
-0,205872	8,027740	5,806427
0,065872	8,040909	5,988388
0,397461	8,032532	6,141617
0,654846	8,028946	6,039871
0,849976	8,049286	5,830368
0,865524	8,099564	5,665176
0,758987	8,174988	5,540680
0,538727	8,253998	5,430542
0,270569	8,307861	5,492798
-0,131653	8,350967	5,515533
-0,684708	8,562851	5,753754
-0,465652	8,836990	6,088943
0,000031	8,644257	6,037476
0,207123	8,358139	6,499557
0,096985	8,246811	6,932907
-0,205872	8,237228	6,971207
-0,532684	8,274353	6,826355
-0,725418	8,331802	6,747345
-0,792450	8,421585	6,728195
-0,661972	8,589188	6,877838
-0,287277	8,830994	6,981979
0,201141	9,093155	6,822769
0,676392	9,276321	6,876633
1,167206	9,357727	7,145981
1,701111	9,216461	7,582932
2,195511	8,893250	7,967194
2,522324	8,508972	8,045013
2,645615	8,208511	7,767288
2,466049	7,964294	7,222595
2,093750	7,760788	6,284073
1,656815	7,072449	4,993607
1,102554	7,518982	3,626511
0,708710	8,463486	2,727493
0,703918	8,954300	1,743469
0,909821	9,409195	0,899521
1,171982	9,639038	0,541580
1,563446	9,707275	0,661285
1,744202	9,740799	1,144928
1,242615	9,579178	2,308502
1,031921	9,615097	4,050278
1,018753	10,208862	6,090149
0,662018	10,631439	7,879807
0,589005	10,199280	9,284012
0,982849	8,926758	9,266052
1,047485	8,070831	8,666306
1,089386	8,307861	8,474762
1,079819	9,133865	8,375412
0,848770	9,943100	7,701447
0,961304	10,267517	7,241760
1,353943	10,395615	7,531448
1,739410	10,287872	8,095291
2,111710	9,935928	8,526245
2,418167	9,643829	8,707001
2,531891	9,532501	8,736938
2,591751	9,435532	8,884171
2,901794	9,259552	9,257675
3,490768	9,002182	9,540192
3,683502	8,663406	10,276413
2,777298	8,338989	11,477097
1,537109	8,186951	12,082825
1,209106	7,904434	12,098389
1,444931	7,612350	12,099594
1,393448	7,460312	12,431183
1,235428	7,205338	12,918411
1,199524	6,743256	13,234436
0,894257	6,391312	13,338593
0,415421	6,181808	13,530121
0,000031	6,112381	14,253174
-0,521912	6,102798	15,241974
-0,756546	5,820282	16,194870
-0,580566	5,242096	16,896378
-0,430923	4,741699	17,158539
-0,648804	4,417282	17,031647
-1,076172	4,080902	16,801804
-1,424530	3,617630	16,375641
-1,617249	3,081329	15,748352
-1,477188	2,636002	14,802643
-1,218628	2,329544	13,259583
-0,944489	2,178711	11,274796
-0,447693	2,048218	9,507874
-0,037079	1,945267	8,005508
0,160446	1,860275	6,563004
0,245438	1,613678	5,063034
0,141281	1,423340	3,545105
-0,152008	1,363480	1,846420
-0,645203	1,467636	0,213577
-1,084549	1,430527	-0,831497
-1,138412	1,109695	-1,130768
-0,784073	0,802048	-0,718964
-0,489594	0,651215	0,239914
-0,387833	0,532700	1,274200
-0,685913	0,307632	2,160065
-0,809219	-0,071838	2,931000
-0,456070	-0,617722	3,504410
-0,089752	-1,066635	3,693542
0,300507	-1,376678	3,676788
0,919403	-1,658005	3,376312
1,374298	-1,817215	2,655655
1,520340	-1,974030	1,352020
1,558655	-2,237396	-0,332306
1,577805	-2,436111	-2,205765
1,528732	-2,460052	-4,131897
1,637665	-2,595337	-6,048462
1,746597	-3,014313	-7,550827
1,842361	-3,508713	-8,853271
1,692734	-4,191071	-10,664474
1,635269	-4,958405	-13,085022
1,394653	-5,777222	-15,990387
1,233047	-6,623581	-18,943634
0,824829	-7,046158	-21,987854
-0,007156	-6,883347	-25,974197
-0,350723	-6,473938	-31,063080
1,001999	-6,529007	-35,536636
3,580551	-6,953979	-38,176254
5,792801	-6,716949	-39,266815
7,011444	-5,580902	-39,691788
7,995468	-4,543015	-39,730087
8,850189	-3,393799	-39,725296
9,622330	-2,084167	-39,728897
9,801895	-0,713486	-39,730087
9,892868	0,380661	-39,730087
10,414810	0,884644	-39,660660
10,777527	1,392212	-37,288010
10,788300	2,291229	-31,637680
10,359741	3,484741	-25,862869
9,680984	4,695007	-21,951950
9,187775	5,583267	-19,209381
8,765198	6,525375	-17,059387
8,269608	7,638687	-15,724625
7,793152	8,554474	-15,020737
7,401703	9,114716	-14,435349
7,267624	9,502563	-13,894257
7,070099	9,856918	-13,606949
6,690628	10,359695	-13,123322
6,392548	10,781082	-12,612167
6,252487	10,978592	-12,701950
5,600067	10,970215	-13,832001
4,331131	10,754745	-15,876663
2,683929	10,498566	-17,825531
1,115723	10,403992	-18,963974
-0,101730	10,425537	-19,197418
-0,903778	10,418350	-18,458801
-1,359879	10,216049	-17,124039
-1,651978	9,879654	-16,062210
-1,888992	9,649811	-14,830383
-2,098495	9,670166	-13,739838
-2,130814	9,798248	-13,478867
-1,908157	9,841354	-13,851166
-1,606476	9,771912	-14,733429
-1,461639	9,647415	-15,837158
-1,344315	9,533691	-16,742157
-1,222214	9,314621	-17,432892
-1,171936	9,029709	-17,874619
-1,276077	8,572418	-18,118820
-1,628036	7,918808	-18,311554
-2,191864	7,132309	-18,184662
-2,559372	6,248856	-17,449646
-2,464798	5,506653	-15,577377
-2,582123	5,349823	-13,436966
-3,508682	5,432434	-11,794540
-4,782394	5,228928	-10,717148
-5,617966	5,023026	-9,883972
-6,005829	5,149918	-9,468582
-5,869354	5,313919	-9,715179
-5,345032	5,005066	-10,823700
-4,238907	3,964783	-12,287750
-2,244537	2,695862	-13,545898
0,148468	2,001541	-13,954117
2,109314	1,763321	-13,517166
3,233398	1,419739	-13,373520
3,721817	0,401016	-13,790115
3,846313	-1,186340	-14,367111
4,145584	-3,022690	-14,577805
4,944061	-4,985947	-13,568649
6,429657	-7,205368	-11,863968
7,928421	-9,394867	-9,594269
9,253616	-11,423950	-6,781082
10,380081	-13,243546	-3,766785
11,540085	-14,945816	-0,966766
12,986176	-16,638519	1,475327
14,049210	-18,097794	3,722275
14,362839	-19,109329	5,859100
14,311371	-19,741409	8,471176
13,951035	-19,904205	11,721313
12,908371	-19,092575	16,368454
11,625076	-17,058701	23,288895
12,096725	-14,806961	31,308273
14,177292	-12,052429	38,494461
17,080261	-8,719696	38,720718
19,364334	-4,985947	38,620163
20,611710	-1,416183	38,703964
21,176743	1,525085	38,612976
20,948090	3,974365	33,284683
20,427353	6,416443	21,085022
19,024353	9,491791	8,331116
15,321716	12,636581	-1,652710
11,541275	12,655731	-4,953110
8,957932	8,277939	-0,594467
5,454025	3,264481	7,098099
-0,459656	1,085754	13,965866
-7,125122	1,265320	18,195221
-12,281036	2,230179	19,778992
-14,392715	2,973587	19,858002
-13,678040	3,039429	19,853210
-11,299408	2,498337	20,108200
-8,708878	1,848312	19,838852
-6,299118	1,364685	18,866806
-3,970749	1,015121	17,433868
-1,545425	0,648819	15,999741
0,864334	0,269333	14,900803
2,964050	-0,128113	14,049667
4,699844	-0,548294	13,425980
6,178268	-1,101349	12,912415
7,191010	-1,918976	12,158249
7,503448	-2,414566	10,962341
7,049759	-2,249374	9,038605
5,853851	-1,352737	6,598907
3,980392	-0,110153	4,269348
1,921371	0,887039	2,337234
0,372330	1,417358	0,962967
-0,189117	1,340744	0,029221
0,033539	0,883438	-0,728546
0,456116	0,538681	-1,491089
0,936157	0,665573	-2,277588
1,429367	1,128845	-3,119156
2,037491	1,736984	-4,141479
2,487610	2,252930	-5,303864
2,675552	2,780853	-6,550049
2,468445	3,537415	-7,844116
2,026718	4,590866	-8,846085
1,613724	5,571289	-9,729538
1,134872	6,354202	-10,627365
0,520767	6,962326	-11,263031
0,052704	7,180191	-11,368378
-0,070602	7,050903	-10,930237
-0,389038	7,062881	-10,510056
-0,926529	7,141891	-10,294571
-1,622040	7,126328	-10,208389
-2,343903	7,056900	-9,822922
-2,953217	7,044922	-9,042404
-3,337494	7,104782	-8,163742
-3,471558	7,305893	-7,262314
-3,506287	7,869720	-6,466248
-3,532623	8,759171	-5,843750
-3,566132	9,637848	-5,402023
-3,725357	10,265121	-5,068039
-3,931259	10,441101	-4,803467
-4,353836	10,526093	-4,514969
-4,758453	10,484192	-3,954727
-4,879349	10,259140	-3,348999
-5,034973	9,901199	-3,004227
-5,066101	9,458282	-2,749252
-4,621979	8,987823	-2,385330
-4,208984	8,957886	-2,421249
-4,134766	9,516937	-2,461945
-4,135956	10,182526	-2,488281
-3,987518	10,613480	-2,594818
-3,779221	10,916351	-2,617569
-3,800766	11,206039	-2,551727
-4,108429	11,698059	-2,533768
-4,372986	12,237946	-2,692978
-4,416077	12,610245	-2,742065
-4,010254	12,673691	-2,689392
-3,153137	12,506104	-2,801926
-2,276855	12,297806	-3,138306
-1,594513	12,179291	-3,697357
-1,013916	12,070358	-4,446732
-0,456070	11,760300	-5,148239
0,280151	11,160553	-5,423569
0,768570	10,809799	-5,564835
0,439362	11,040848	-5,688126
-0,445297	11,531662	-5,375687
-1,412552	11,853683	-4,598770
-2,330734	11,806992	-3,569260
-3,102859	11,772278	-2,287170
-3,673874	11,963806	-0,642349
-3,623596	12,289429	1,253860
-3,106445	12,671295	3,099792
-2,421707	13,023239	4,567429
-1,581345	13,271042	5,592148
-0,702667	13,368011	6,033875
0,227478	13,318924	5,982407
1,053482	13,148941	5,362305
1,569427	12,934662	4,191544
1,859131	12,661713	2,660446
1,926163	12,236755	1,000076
1,819626	11,731567	-0,289200
1,662796	11,202454	-0,982330
1,197128	10,828964	-1,267242
0,160446	10,691299	-1,085281
-1,237778	10,749954	-0,441238
-2,555786	10,813400	0,633759
-3,517059	10,822968	2,251038
-3,948013	10,937897	4,174789
-3,977936	11,210831	5,968033
-3,643951	11,572357	7,306396
-2,904144	11,932678	8,280838
-1,906952	12,216400	8,890167
-0,734985	12,376816	9,056564
0,331619	12,515671	8,674683
1,280930	12,564758	7,955231
2,015945	12,550385	6,938889
2,609711	12,389984	5,808823
3,025101	12,260696	4,575806
3,168747	12,131409	3,328430
3,082565	12,036835	2,267807
2,750961	11,886002	1,450180
2,257767	11,652557	0,928238
1,642456	11,337723	0,652908
0,909821	10,959442	0,607422
0,130508	10,588348	0,916275
-0,580566	10,131042	1,435822
-1,376633	9,720444	1,998459
-2,266083	9,545670	2,608978
-3,059769	9,495392	3,563065
-3,542191	9,555237	4,809250
-3,642746	9,639038	6,207458
-3,220169	9,743195	7,518280
-2,351074	9,798248	8,626801
-1,285660	9,837753	9,305557
-0,356705	10,018524	9,524628
0,434570	10,171753	9,337875
1,039108	10,180130	8,778839
1,374298	10,117874	8,041412
1,532318	9,977814	7,242950
1,638855	9,898804	6,437302
1,757370	9,846146	5,630463
1,817230	9,823395	4,787704
1,757370	9,850922	3,934158
1,595764	9,859314	3,284134
1,331207	9,825790	2,828049
1,005585	9,749176	2,710724
0,567459	9,641434	2,819672
0,104172	9,536087	3,154846
-0,395020	9,375671	3,609756
-0,894211	9,208084	4,081406
-1,268906	9,042877	4,715866
-1,460434	8,895645	5,381454
-1,546631	8,910004	5,891418
-1,618454	8,889648	6,242172
-1,552612	8,851349	6,409775
-1,416138	8,832199	6,391815
-1,186295	8,807053	6,364273
-0,854706	8,747208	6,376251
-0,497971	8,726852	6,416946
-0,198685	8,737625	6,335556
0,055099	8,763962	6,161972
0,117340	8,738815	5,818405
0,051498	8,736420	5,374283
-0,092148	8,779526	4,960083
-0,247772	8,833389	4,653625
-0,342346	8,816635	4,505188
-0,390228	8,777130	4,319626
-0,450089	8,692139	4,067047
-0,532684	8,605942	3,932968
-0,727814	8,593979	3,955719
-0,837936	8,565247	4,051483
-1,006729	8,576019	4,233444
-1,131226	8,568832	4,508774
-1,175522	8,567642	4,787704
-1,079758	8,546082	5,143234
-0,865479	8,553268	5,388641
-0,714645	8,615524	5,466461
-0,596130	8,705307	5,467651
-0,430923	8,748398	5,465256
-0,217850	8,737625	5,466461
0,010803	8,719666	5,349136
0,101776	8,783112	5,130066
0,045517	8,820221	4,849945
-0,033493	8,810654	4,513565
-0,137634	8,784317	4,246613
-0,319595	8,767548	4,120911
-0,480011	8,742416	4,061066
-0,517120	8,637070	4,041901
-0,442902	8,568832	3,839600
-0,405792	8,487427	3,584610
-0,514725	8,528137	3,405045
-0,633240	8,510178	3,303299
-0,734985	8,473068	3,298508
-0,843933	8,373703	3,403854
-0,992371	8,292297	3,592987
-1,101303	8,201324	3,937759
-1,057007	8,073227	4,306458
-0,957657	8,019363	4,670380
-0,904984	8,028946	5,019943
-0,997162	8,111542	5,236618
-1,040253	8,157028	5,374283
-1,035461	8,148651	5,636444
-0,951675	8,166611	5,902206
-0,866669	8,214493	6,053040
-0,740982	8,317444	6,043457
-0,651199	8,431168	5,855515
-0,578171	8,450317	5,544266
-0,572189	8,485031	5,167175
