-0,054844	0,075989	0,199336
0,037534	-0,092431	0,490817
0,018540	-0,010737	0,296889
-0,037841	-0,038277	0,062255
-0,065710	-0,064142	-0,078528
-0,057353	-0,067598	-0,242865
-0,056417	-0,122071	-0,394438
-0,046098	-0,124476	-0,574132
-0,005275	-0,122567	-0,623063
-0,016671	-0,094220	-0,636366
-0,029609	-0,065794	-0,661363
-0,027520	-0,018162	-0,684229
-0,028718	0,013241	-0,715938
-0,017237	0,059433	-0,675217
0,003447	0,067664	-0,642652
0,016173	0,067534	-0,611802
-0,011964	0,079882	-0,609156
-0,058411	0,088808	-0,616610
-0,104188	0,094985	-0,840919
-0,013440	0,117174	-0,943769
0,132900	0,026698	-0,714793
0,203049	-0,035148	-0,610140
0,272571	-0,091314	-0,495766
0,307119	-0,189897	-0,461737
0,269633	-0,210328	-0,400993
0,116109	-0,213282	-0,305475
0,059367	-0,290328	-0,216609
0,087716	-0,384532	-0,200094
0,025165	-0,457992	-0,162956
-0,048825	-0,467907	0,018072
-0,086936	-0,500730	0,108318
0,067390	-0,464756	0,234139
0,075945	-0,467569	0,250520
0,005214	-0,434395	0,370875
-0,011161	-0,472968	0,587838
0,009272	-0,495208	0,803546
0,080196	-0,421068	0,932058
0,045968	-0,423048	0,947710
0,002290	-0,425585	1,011952
-0,049877	-0,414211	1,016422
-0,084909	-0,393612	1,004678
-0,075593	-0,324472	0,932075
-0,074842	-0,306502	0,868243
-0,086693	-0,325646	0,769289
-0,096161	-0,341925	0,645119
0,012134	-0,401873	0,472040
0,100686	-0,437367	0,269417
0,090131	-0,527067	0,162860
-0,154872	-0,613194	-0,067954
-0,174655	-0,574832	-0,392425
-0,003737	-0,527859	-0,638586
0,123426	-0,667453	-0,582695
0,138011	-0,872024	-0,392414
0,119979	-1,054834	-0,241153
0,042358	-1,143623	-0,108645
-0,145203	-0,987677	0,095994
-0,327808	-0,778655	0,375599
-0,367593	-0,780944	0,587784
-0,114033	-0,789477	0,710608
0,086911	-0,778102	0,795451
0,105918	-0,662704	0,721590
-0,060835	-0,477490	0,573439
-0,131029	-0,407846	0,346703
