1,587387	0,830765	8,920090
1,683151	0,835556	8,938049
1,649628	0,872665	8,802780
1,602951	0,827179	8,771652
1,544281	0,817612	8,649551
1,447327	0,924149	8,596878
1,471268	0,907394	8,616028
1,605347	0,746979	8,691437
1,709488	0,581772	8,922485
1,762161	0,588959	9,193024
1,753784	0,628464	9,442032
1,747787	0,584167	9,685043
1,754974	0,527908	9,959167
1,772934	0,493195	10,220139
1,778915	0,484818	10,430832
1,744202	0,438126	10,688202
1,696320	0,355530	10,925232
1,726242	0,292084	11,061707
1,714279	0,355530	11,144302
1,708298	0,349533	11,174225
1,696320	0,296860	11,208954
1,685547	0,195114	11,161057
1,648438	0,179550	11,211334
1,726242	0,148422	11,171844
1,875885	0,051453	11,101212
1,957291	0,092163	10,901291
1,917786	0,203491	10,713348
1,920181	0,178360	10,772003
1,978836	0,058640	10,831863
1,950104	0,032303	10,939606
1,829193	0,114899	11,199371
1,630478	0,152023	11,422028
1,505981	0,160400	11,570465
1,517944	0,144836	11,633911
1,581390	0,110123	11,657867
1,770538	0,092163	11,723694
1,921371	0,181946	11,778763
2,024323	0,247787	11,752426
2,244598	0,240601	11,740463
2,407394	0,197510	11,710526
2,428940	0,225037	11,813477
2,515137	0,343552	11,979874
2,509155	0,361511	12,031357
2,450485	0,345947	11,934387
2,299652	0,385452	11,751236
2,068619	0,439316	11,463928
1,905807	0,555435	11,206558
1,878281	0,635651	11,248459
1,871094	0,714661	11,326263
1,833984	0,740997	11,411255
1,924973	0,787674	11,592026
2,150024	0,758942	11,843414
2,444504	0,755356	12,072052
2,610901	0,818802	12,117554
2,639633	0,866684	11,988266
2,692307	0,901398	11,933197
2,804840	0,954071	11,869751
2,946091	0,967239	11,858978
3,156784	0,963654	11,870941
3,350708	1,031891	11,867355
3,445282	1,168350	11,769196
3,618866	1,283279	11,601593
3,705048	1,447281	11,158676
3,575775	1,575363	10,696594
3,460846	1,631638	10,313522
3,355499	1,649582	10,120789
3,271698	1,641205	10,284790
3,229813	1,635223	10,631943
3,245361	1,662750	10,938400
3,343536	1,640015	10,848618
3,339935	1,667542	10,490692
3,187912	1,868652	10,083679
2,946091	2,179901	9,608429
2,850327	2,437286	9,244507
2,853912	2,420517	8,942841
2,879059	2,385803	8,999100
2,773712	2,499527	9,131973
2,671951	2,619247	9,392944
2,677948	2,694656	9,779602
2,644424	2,764084	10,002274
2,558228	2,871826	10,040573
2,492386	2,949646	10,125565
2,530701	2,993927	10,370972
2,505554	3,059769	10,505051
2,484009	3,173492	10,646317
2,401413	3,301590	10,872559
2,415771	3,339890	11,070084
2,487610	3,252502	11,305908
2,551056	3,240540	11,382523
2,565414	3,330322	11,256836
2,537888	3,440445	11,073669
2,480423	3,517059	10,953964
2,480423	3,524246	10,819885
2,436127	3,544601	10,695389
2,317612	3,654739	10,635529
2,207474	3,816345	10,580475
2,202698	3,937256	10,467941
2,419373	3,948029	10,489487
2,863495	3,967178	10,530197
3,198685	4,077316	10,290771
3,319595	4,149139	10,014236
3,189102	4,235321	9,679047
2,871872	4,367004	9,477936
2,500778	4,519043	9,517441
2,248184	4,672272	9,734116
2,041077	4,777618	9,973541
1,869904	4,835068	10,083679
1,754974	4,869797	10,082474
1,766953	4,936829	10,020233
1,930954	5,025421	9,833481
1,953690	5,069702	9,401321
1,994400	5,067307	9,181061
2,154816	5,134354	9,131973
2,250580	5,252869	9,143951
2,257767	5,371368	9,181061
2,187134	5,464752	9,149933
2,190720	5,515030	8,924881
2,164383	5,612000	8,540604
2,012360	5,737686	8,244919
1,960876	5,865784	8,086914
1,942917	6,005844	8,232956
1,924973	6,064499	8,362244
1,868698	6,096817	8,376602
1,879471	6,160263	8,396957
1,892639	6,188995	8,256897
1,707092	6,279968	7,958817
1,449722	6,331451	7,535049
1,394653	6,360184	7,180710
1,389862	6,455948	6,964035
1,321625	6,596008	6,904175
1,431763	6,624741	6,974808
1,607727	6,622345	6,914948
1,450912	6,688187	6,722214
1,152832	6,715714	6,552231
0,974472	6,724106	6,498352
0,919403	6,801910	6,527084
0,891861	6,938385	6,457657
0,897858	7,034149	6,242172
0,940948	7,041336	5,895020
0,866730	7,058090	5,550247
0,869125	7,070068	5,279709
0,878693	7,086823	5,155212
0,948135	7,139496	5,256958
1,109741	7,179001	5,327591
1,120514	7,198151	5,181549
0,751801	7,293915	4,824814
0,441757	7,291519	4,464478
0,317261	7,248428	4,456100
0,289719	7,246033	4,675171
0,226273	7,255615	4,646439
0,073044	7,303497	4,420181
-0,075394	7,354965	4,179565
-0,223831	7,366943	3,976059
-0,371078	7,408844	3,767761
-0,399811	7,400467	3,766571
-0,349533	7,302307	3,934158
-0,258545	7,210129	4,332794
-0,225021	7,164627	4,673981
-0,326782	7,268784	4,937332
-0,655991	7,366943	5,098938
-1,039062	7,303497	5,035492
-1,339523	7,111954	4,895432
-1,641205	7,070068	4,754181
-1,823151	7,131119	4,571030
-1,807602	7,236465	4,288513
-1,804001	7,299911	3,841995
-1,757324	7,317856	3,327240
-1,578949	7,277161	2,732269
-1,556198	7,253220	2,024796
-1,564590	7,269974	1,353210
-1,748932	7,340607	0,934235
-1,915329	7,344193	0,937820
-2,124832	7,360962	1,059921
-2,377411	7,384903	1,178436
-2,610855	7,360962	1,271820
-2,974762	7,332230	1,317307
-3,274048	7,255615	1,415466
-3,410507	7,161041	1,601013
-3,397339	7,157455	1,984085
-3,290802	7,265182	2,211533
-3,274048	7,309479	1,963745
-3,302780	7,231674	1,356812
-3,430862	7,110764	0,846848
-3,563736	7,024567	0,599045
-3,648743	7,040131	0,668472
-3,734924	7,082031	1,035980
-3,764862	7,037735	1,420258
-3,811539	7,032959	1,543549
-3,980331	7,067673	1,462158
-4,131165	7,014999	1,432220
-4,240097	6,931198	1,630951
-4,298767	6,935989	1,902679
-4,440018	6,941971	2,017609
-4,563324	6,879730	1,915848
-4,499878	6,793533	1,585449
-4,402908	6,760010	1,101822
-4,322708	6,721710	0,667282
-4,254471	6,673828	0,303360
-4,223343	6,666641	0,014862
-4,322708	6,760010	-0,175476
-4,471146	6,843811	-0,249695
-4,610001	6,823456	-0,363434
-4,724930	6,716919	-0,286819
-4,649506	6,624741	0,012466
-4,607620	6,563690	0,413498
-4,706970	6,628326	0,609818
-4,841049	6,712128	0,608612
-4,880554	6,696564	0,593063
-4,806335	6,629532	0,552353
-4,851822	6,548126	0,473343
-4,988297	6,500244	0,218369
-5,141525	6,451157	0,116608
-5,216934	6,355392	0,202805
-5,201370	6,272797	0,261459
-5,392914	6,268005	0,316528
-5,615570	6,238083	0,265045
-5,847809	6,179413	0,145340
-6,057297	6,161469	0,083099
-6,204544	6,163864	0,079498
-6,276367	6,177017	0,091476
-6,103989	6,153076	0,150131
-5,831055	6,117172	0,055557
-5,603607	6,098022	-0,181473
-5,473114	6,092026	-0,521439
-5,444382	6,038162	-0,839874
-5,413269	5,956757	-0,977539
-5,596420	6,074081	-1,062531
-5,835846	6,172241	-1,012253
-6,036957	6,109985	-0,849457
-6,151871	5,990280	-0,724945
-6,245255	5,875351	-0,665100
-6,367355	5,793945	-0,631577
-6,546921	5,829865	-0,620804
-6,683380	5,862183	-0,649536
-6,665436	5,778397	-0,727341
-6,726486	5,732895	-0,880569
-6,848587	5,731705	-0,994293
-6,829437	5,706558	-0,947617
-6,714508	5,716141	-0,906906
-6,661835	5,747269	-0,972748
-6,648666	5,661072	-1,191818
-6,714508	5,511444	-1,433640
-6,873718	5,458771	-1,544968
-6,977875	5,449188	-1,532990
-6,965897	5,414474	-1,408493
-7,010193	5,432434	-1,293579
-6,967102	5,424042	-1,327087
-6,888092	5,433624	-1,573700
-6,943161	5,456375	-1,847824
-7,052094	5,509048	-2,080063
-7,101181	5,544952	-2,232101
-7,067657	5,462357	-2,216537
-7,016174	5,436020	-2,248856
-7,080826	5,446793	-2,178238
-7,257996	5,433624	-2,057327
-7,368134	5,434830	-1,989090
-7,544098	5,507843	-1,894516
-7,675781	5,607208	-1,771210
-7,643463	5,606003	-1,582077
-7,595581	5,501862	-1,439621
-7,612335	5,499466	-1,361801
-7,621918	5,505447	-1,386948
-7,560867	5,509048	-1,324692
-7,474670	5,553329	-1,220551
-7,390869	5,546158	-1,224136
-7,423203	5,567703	-1,274414
-7,410034	5,566498	-1,307938
-7,327423	5,529388	-1,322311
-7,156235	5,504257	-1,289978
-6,968292	5,488693	-1,264847
-6,940765	5,515030	-1,401306
-6,995834	5,553329	-1,665878
-7,073639	5,452774	-1,807129
-7,210114	5,380951	-1,855011
-7,442352	5,516220	-1,722137
-7,546494	5,655090	-1,366592
-7,417206	5,620377	-1,020630
-7,313065	5,536575	-0,859024
-7,304688	5,488693	-0,997894
-7,395660	5,571289	-1,159500
-7,370529	5,626358	-1,167877
-7,230469	5,668259	-1,096054
-7,121521	5,673050	-1,067322
-7,132294	5,713745	-1,093658
-7,176590	5,711349	-1,145126
-7,219681	5,711349	-1,227737
-7,286728	5,746063	-1,199005
-7,243637	5,714951	-1,092468
-7,208908	5,657486	-0,983521
-7,225677	5,671844	-0,932053
-7,262787	5,776001	-0,825500
-7,247223	5,882538	-0,835083
-7,241241	5,923233	-0,933243
-7,238846	5,938797	-1,125977
-7,189758	5,967529	-1,317520
-7,190964	5,973511	-1,468353
-7,214905	6,035767	-1,487503
-7,256805	6,054916	-1,479126
-7,335800	6,069290	-1,409698
