0,105100	-0,508027	3,554041
0,053441	0,987634	5,485812
0,027434	0,751809	4,932485
0,060245	0,915493	3,961307
-0,082018	1,528998	3,153727
-0,349021	1,085325	2,944262
-0,417091	0,615491	2,715413
-0,578781	0,484733	2,118713
-0,777071	0,318850	1,618374
-0,851446	0,117206	1,202783
-0,887967	0,124403	0,816693
-0,832928	0,191439	0,484842
-0,765918	0,145491	-0,102344
-0,842524	-0,059779	-1,146566
-0,957426	-0,645276	-2,227053
-0,735302	-1,083035	-3,619958
-0,389091	-1,946438	-4,144489
-0,242336	-2,231200	-3,828787
-0,523234	-1,601128	-3,453672
-0,717313	-1,993250	-4,333166
-0,543212	-2,896740	-4,002708
-0,296696	-2,616118	-4,067707
-0,467146	-2,606091	-4,180983
-1,063085	-2,758922	-3,888620
-0,942384	-3,080338	-3,738987
-0,516458	-3,674494	-3,351192
-0,290612	-3,537047	-2,550739
-0,630791	-4,001564	-1,389522
-1,086766	-4,005515	-0,690337
-0,095789	-1,764399	-0,176947
0,643376	0,480414	0,103552
0,254273	1,418384	-0,009074
-0,179564	1,173005	-0,045557
0,254650	1,206492	0,331217
1,046282	1,853714	1,099876
0,982559	2,402129	1,477354
0,862643	2,496176	1,786996
0,805009	2,985036	1,919814
0,720604	2,931864	1,872876
0,767974	2,284214	1,528940
0,752253	1,965244	1,744008
0,456269	2,093051	2,245427
0,181184	2,455725	2,753797
-0,176758	2,653949	2,739213
-0,593326	2,628696	2,451799
-0,811685	2,861262	2,283144
-1,185524	2,802206	2,186519
-1,568851	2,915814	2,308369
-1,729979	2,999041	2,199040
-1,789944	2,966047	1,797530
-2,067706	2,549009	1,545259
-2,098425	2,115804	1,205568
-2,100020	1,769240	0,941476
-1,932785	1,599223	0,676584
-1,676442	1,172143	0,165945
-1,394771	0,684947	-0,480016
-1,046880	0,302848	-1,188276
-0,837504	-0,087086	-1,486796
-0,792558	-0,222862	-1,457525
-0,641706	-0,224247	-1,388150
-0,444427	-0,271314	-1,554779
-0,240647	-0,607693	-1,787658
-0,146560	-0,991691	-1,843748
0,081903	-1,321869	-2,187346
0,218715	-1,846439	-2,263073
0,695828	-2,411628	-2,262378
0,847730	-2,986334	-2,192884
0,524991	-2,925243	-1,769627
0,374035	-2,707858	-1,423361
0,651572	-2,434374	-1,222945
0,950198	-2,207927	-0,534097
1,028246	-2,156984	-0,074933
1,151962	-1,932397	0,728998
1,373488	-2,043795	1,127034
1,451135	-1,872485	1,437802
1,574529	-1,842672	1,556202
1,527711	-1,711587	1,781137
1,543874	-1,576080	2,068320
1,549145	-1,199586	2,558495
1,683575	-1,097543	2,720845
1,691544	-1,008248	2,843066
1,506428	-0,936812	2,933182
1,059610	-1,009879	2,867402
0,640877	-1,045352	2,623287
0,328870	-0,951177	2,221184
0,301394	-0,592428	1,845884
0,271754	-0,037343	1,606921
-0,104302	0,445024	1,438730
-0,642596	0,823258	1,051408
-0,874080	1,141164	0,435165
-0,867776	1,288254	-0,234001
-0,816776	1,168478	-0,899548
-0,668740	1,103294	-1,363049
-0,259244	1,257958	-1,419804
-0,345269	1,465946	-1,227759
-0,528984	1,494462	-0,982207
-0,614678	1,547914	-1,176408
-0,706213	1,391524	-1,760709
-0,718163	0,845132	-2,580493
-0,804320	0,377379	-3,657602
-0,643456	0,225307	-3,875878
-0,216038	0,341098	-3,085382
0,033980	0,747777	-1,886173
0,149738	0,759074	-1,210212
0,142770	0,691516	-1,006468
0,052938	0,583852	-1,295391
0,249161	0,344527	-1,603127
0,536353	0,038172	-1,359098
0,743128	0,183731	-1,048981
0,770675	0,392094	-0,494500
0,876968	0,497506	-0,004957
0,839448	0,696731	0,179866
0,732835	0,588023	-0,147173
0,685844	0,240629	-0,646255
0,824422	-0,113882	-0,846369
0,912306	-0,412811	-0,569860
0,837080	-0,498761	-0,042267
0,631366	-0,176879	0,326190
0,558710	-0,310016	0,199675
0,584842	-0,523760	-0,016432
0,590428	-0,878587	-0,112720
0,495321	-1,093512	-0,105496
0,457534	-0,637360	0,122414
0,304750	0,072245	0,381337
0,266779	0,172691	0,473582
0,282360	0,329644	0,555038
0,340783	0,478185	0,467010
0,425819	0,489783	0,281693
0,394273	0,545019	0,271312
0,330738	0,543251	0,347264
0,272250	0,549495	0,614836
0,263758	0,431936	0,537827
0,287603	0,337890	0,338346
