-4,182246	-2,790368	-2,727233
-3,154305	-2,148038	-2,082211
-3,672392	-2,185669	-1,972155
-3,497067	-1,901729	-1,524106
-3,149998	-1,812449	-1,364818
-2,665532	-1,947836	-1,160791
-2,155404	-2,071465	-0,836717
-1,885176	-2,093773	-0,508522
-1,385586	-1,843530	-0,506392
-0,786764	-1,214396	-0,336177
-0,353664	-0,519598	-0,253622
0,184307	-0,308443	0,049870
0,783195	-0,016965	0,193089
1,254648	0,154941	0,215749
1,700747	0,912896	0,532603
2,172520	1,235854	0,740128
2,304830	1,517199	0,860190
2,548552	2,316749	1,645608
2,666933	2,550427	2,036493
2,654402	2,185875	1,790047
2,567781	1,993809	1,592891
8,561969	5,657317	2,916348
7,209579	4,824580	2,624146
-0,740081	-0,202606	0,457280
6,253140	4,452350	1,995025
-1,628222	-0,432123	0,319163
-1,111087	0,205796	0,492780
5,741865	4,158639	1,671081
-1,776814	-0,230491	0,504267
5,247634	3,829659	1,383091
4,205767	3,262878	1,642648
-3,304471	-1,403749	0,334441
3,914530	2,782944	1,167575
-3,487761	-1,909377	0,141273
-2,912763	-1,412607	-0,178048
4,289175	3,005647	0,650348
-3,356557	-1,907387	-0,571234
3,790656	2,847074	0,242130
-3,405079	-2,317454	-0,865417
3,751839	2,519020	0,006784
2,838900	1,871452	-0,279134
-3,950295	-3,237595	-0,875313
-3,106619	-3,034336	-0,830464
3,736121	2,307288	-0,012365
2,500505	2,094097	-0,002049
-3,862834	-3,499237	-0,630850
-3,151544	-3,235989	-0,205954
2,847378	3,091516	0,514332
2,377478	2,159167	0,771469
-3,466631	-3,952973	-0,061920
2,076279	2,699891	0,627880
-3,073666	-4,031722	-0,389582
2,413630	2,353485	0,158939
-2,803785	-4,308846	-0,764734
1,496933	2,522658	0,089788
-2,534755	-4,732893	-1,357412
1,359813	2,773214	-0,621803
-2,644451	-4,532448	-1,926685
-1,962368	-4,284688	-1,962628
1,433573	3,583927	0,264180
1,552820	2,047559	-0,041424
-1,761211	-5,373631	-1,867422
0,575520	2,271782	0,419057
-1,508754	-5,389011	-2,060307
-1,030831	-4,969939	-2,008249
1,144505	3,230486	0,788953
-0,938671	-6,046743	-1,810348
0,093139	2,368934	1,535920
-1,075951	-6,689918	-2,429511
-0,016684	1,854394	1,040589
-1,151954	0,158965	0,950131
-0,803205	-6,941853	-2,640479
-0,688522	-7,820738	-1,047692
-1,694493	0,564819	2,864475
-2,427945	-0,980498	3,609039
-0,798681	-7,605808	-0,815397
-3,260432	-0,691618	4,242931
-0,791122	-7,202506	-0,351956
-1,207371	-5,631791	-0,810081
-2,783120	2,143779	3,098237
-0,669700	-4,597164	-2,048996
-2,845634	2,810188	2,118521
-0,602385	-4,890839	-2,101200
-2,791781	2,575249	2,076758
-2,872179	1,971299	2,415559
0,175986	-4,852617	-1,821118
0,263343	-3,636986	-0,683270
-2,263054	3,520068	3,206950
1,092226	-3,429770	-1,279921
-1,512865	3,719047	2,728974
1,375505	-2,920812	-2,067609
-1,286242	4,126213	2,098824
-0,690329	4,226426	0,605094
1,556995	-3,225892	-3,182965
-0,101881	5,519606	0,008478
1,380867	-2,551008	-3,291054
1,142992	0,586453	-2,548587
-0,547978	7,435856	1,258966
1,184842	0,444984	-2,451515
-0,514498	7,322680	1,336624
1,127369	-0,917057	-2,703435
-0,173743	6,369984	0,988527
1,181753	-2,091899	-3,011524
0,648409	5,608202	0,495493
0,748518	4,409966	-0,239356
0,895807	-3,753749	-3,096197
0,961754	-2,696613	-2,653130
1,063697	5,225571	0,514878
0,881597	5,459619	0,657011
0,410983	-3,015167	-2,111773
0,474320	-1,852980	-1,559204
1,417818	5,947743	1,046995
0,425257	-2,204694	-1,257612
1,378568	5,666372	1,288269
2,172710	4,753760	1,156450
0,074210	-3,579693	-1,142689
0,557245	-2,457793	-0,377976
2,109754	5,416467	1,765468
0,154059	-3,080167	-0,349089
2,393222	4,797665	1,634507
-0,163905	-3,377708	-0,468299
2,138850	4,559631	1,539139
2,388687	3,547324	1,214134
-0,822162	-4,285259	-0,856357
-0,190491	-3,535443	-0,685085
2,939186	4,168229	1,195218
2,994760	2,813727	1,239581
-0,695771	-4,745602	-0,751621
-0,127677	-4,026271	-0,180016
3,330857	3,654212	1,435489
-0,438948	-4,319522	-0,086426
3,081840	3,419611	1,510360
-0,354754	-4,392308	0,073046
3,149195	3,361382	1,637939
3,017294	2,502113	1,724338
-1,141778	-4,839739	-0,070183
-0,446184	-3,527107	0,587264
3,278379	3,992828	1,846716
3,151219	3,424052	2,250998
-1,114351	-4,075273	0,423893
3,095417	3,282203	2,047904
-1,158220	-4,154107	0,098046
2,991385	1,794441	1,595735
-1,241446	-5,344317	-0,263689
-0,862943	-5,792065	-0,256909
2,944200	2,146218	1,334750
2,651319	1,295416	1,642437
-1,495412	-5,727940	-0,333726
-0,920582	-4,582352	0,177279
2,880001	3,098391	1,789498
-1,174592	-4,048110	0,243502
2,672493	3,504884	1,934987
-1,397576	-3,487546	0,229085
2,494105	3,953335	1,923453
2,031569	2,938159	1,687099
-2,007876	-4,352167	-0,500544
-1,606301	-3,818758	-0,676183
2,332021	3,617682	1,444279
1,796679	2,771592	0,649886
-2,179717	-4,455416	-1,465316
-1,782072	-3,234968	-1,417362
2,165471	4,048657	1,012721
1,632801	3,790421	0,733580
-2,284888	-3,604296	-1,559746
-2,172594	-2,584711	-1,745674
1,806116	4,498785	1,025884
1,031272	2,978596	-0,106111
-2,719175	-4,183677	-2,507311
1,104761	2,606232	-0,542313
-2,580124	-4,404363	-3,161228
-2,286229	-3,125188	-2,934944
1,634950	3,989198	0,379423
-2,577254	-2,378833	-2,454478
1,276505	4,523223	1,054290
-2,654129	-2,424728	-2,725935
1,215006	4,486507	0,837124
0,622222	3,539803	-0,123416
-2,651602	-3,560365	-3,380521
-2,305113	-2,495948	-4,113792
1,305289	4,395449	-0,009246
-2,488131	-2,676697	-4,384515
0,884254	4,230502	0,053877
-2,772468	-2,742350	-4,238394
0,656784	4,177980	0,170773
-0,057791	3,600996	-0,397279
-2,651819	-3,504566	-4,057761
-2,604013	-2,466628	-3,966216
0,232721	4,442938	0,702251
-0,150848	4,358614	-0,081609
-2,436610	-2,929350	-3,940512
-2,416526	-1,730708	-3,420497
0,128053	5,081564	1,199252
-0,594585	4,226104	0,438545
-2,536943	-3,085248	-3,584814
-2,695944	-2,108194	-3,281471
-0,276302	4,840652	1,300191
-1,308712	4,378058	0,657170
-2,927422	-3,024760	-3,399632
-1,328069	5,056064	1,173988
-2,888247	-2,534842	-2,923864
-3,015285	-1,147014	-2,032706
-0,586437	5,662082	2,236891
-3,076225	-0,977677	-1,499069
-0,585185	5,847159	2,553452
-3,423954	-0,672412	-1,104833
-0,863368	6,091372	2,868841
-1,387008	5,889837	2,462871
-3,085691	-1,923098	-1,720418
-3,104304	-1,362307	-1,743999
-0,507358	5,545123	2,295516
-0,843380	4,450786	1,494789
-2,703513	-3,073708	-2,467306
-2,361961	-2,627478	-1,943206
0,240626	4,484107	2,137961
0,177182	3,487710	2,353780
-1,988450	-3,795922	-1,809503
0,761999	2,981650	3,121605
-1,635925	-4,138605	-1,237022
-0,941077	-4,337277	-0,315568
1,492663	3,054103	3,481851
-0,568835	-4,915544	-0,397330
1,790456	2,591490	3,416441
1,961356	1,524346	2,947899
-0,699894	-5,291778	-1,383922
-0,130976	-4,930450	-0,885008
2,244783	2,526042	3,055305
-0,255011	-5,154256	-1,188853
2,145555	2,346997	2,812228
1,994963	1,381281	2,754143
-0,878920	-5,305660	-1,581799
-0,473346	-4,252188	-0,989691
2,096213	3,008935	2,993360
-0,652387	-4,179709	-1,444042
2,124553	2,960184	2,692557
-0,793627	-4,632833	-1,984812
2,011560	2,597685	2,259941
1,886821	0,943279	1,830824
-1,330322	-5,440851	-2,421322
-1,025959	-4,475236	-1,623012
2,306767	2,487581	2,568082
2,151800	2,181557	2,529364
-1,406095	-4,322525	-1,843000
-0,787851	-3,465680	-1,083758
2,806728	3,163338	2,941059
2,574747	2,883015	2,597956
-1,377211	-3,629470	-1,729701
-0,818362	-2,941875	-1,437378
3,118546	3,443083	2,552993
2,655689	2,922979	2,333461
-1,648684	-3,458200	-1,836126
3,102684	3,338504	2,572053
-1,617779	-2,944043	-1,577351
-0,964858	-2,447150	-1,024431
3,328040	3,657126	2,815448
-1,184726	-3,003191	-1,397954
3,549047	2,935972	2,463220
-1,450780	-3,104642	-1,511432
3,336204	2,854812	2,372438
-1,659353	-2,809567	-1,415545
3,451532	2,906291	2,352813
2,837822	3,121637	2,364808
-2,508756	-2,656636	-1,593402
-2,091261	-1,857221	-1,167487
3,340047	3,451528	2,536072
2,603101	2,569732	1,952261
-2,930575	-2,881520	-1,908252
-2,497653	-2,542665	-1,725753
3,319978	2,497650	2,187291
-2,815311	-2,671535	-2,170404
3,065852	2,394554	1,831570
-2,995634	-2,708055	-2,363065
2,921594	2,365338	1,677441
2,441145	2,122397	1,708363
-3,453735	-2,703988	-2,230588
-3,084693	-1,971699	-1,608299
3,050018	2,628730	2,375605
2,110650	1,949791	2,084316
-3,829253	-2,646256	-1,994792
-3,231915	-2,009770	-1,396683
3,016440	2,404312	2,633625
2,259959	1,839194	2,091581
-3,794004	-2,540773	-2,077706
-3,242014	-2,009640	-1,968551
3,072316	2,206174	2,285291
-3,422545	-1,888094	-2,384243
2,927891	2,303411	1,952738
-3,499786	-1,825624	-2,550710
2,866098	2,353387	1,819564
-3,564540	-1,908197	-2,312565
2,833446	2,210410	2,056868
2,201370	1,748236	1,878500
-3,942852	-2,257010	-2,453294
-3,207899	-1,759650	-2,016253
3,137629	2,247879	2,343091
-6,770900	-3,205394	-3,345463
0,338168	1,031241	1,260930
-6,771174	-1,575658	-2,285146
0,337948	2,335030	2,109183
6,243185	3,319203	1,375172
-0,781619	-0,920720	-2,823714
-0,295931	-2,452338	-1,768754
5,569515	1,622278	2,456724
3,536454	2,278258	2,830920
-2,977096	-1,761542	-1,606991
-3,032747	-1,187104	-1,469424
3,406768	2,650303	2,640951
2,288815	2,005347	1,622543
-4,001914	-1,995708	-2,518456
-2,849187	-1,466352	-2,259874
3,556764	2,503801	1,929664
-2,868148	-1,949589	-2,216810
3,541595	2,117211	1,964115
-3,117733	-1,753324	-1,875205
3,341927	2,274224	2,237399
-3,377042	-1,405585	-1,733173
3,130203	2,578643	2,331756
-3,465548	-1,356790	-2,136297
3,051933	2,599947	2,038457
-3,451761	-1,750954	-2,530350
3,062963	2,284616	1,723215
2,479258	1,864563	1,198067
-3,839215	-2,161662	-2,823007
-3,040733	-1,813586	-2,235426
3,390035	2,202444	1,993119
-3,202509	-2,059870	-1,972495
3,269496	1,996513	2,198369
-3,177609	-2,146774	-1,818519
3,289417	1,926989	2,321550
2,725925	1,666052	1,969903
-3,660900	-2,313473	-2,182892
-2,913400	-1,820140	-1,730994
3,530326	2,181088	2,352576
2,831920	1,806148	1,667591
-3,595510	-2,192282	-2,403299
3,089614	2,007040	1,714453
-3,417734	-2,002040	-2,349786
3,139919	1,852847	1,810881
-3,377490	-2,125395	-2,272643
-2,724971	-1,822870	-1,756837
3,709449	2,149376	2,315878
3,000783	1,710536	1,909544
-3,506704	-2,230278	-2,173958
-2,805364	-1,837840	-1,670229
