-0,470649	3,875793	-0,642513
-0,384179	3,246168	-0,414435
0,129257	-1,225230	0,235266
0,476423	-4,801100	0,851154
-0,428138	3,857357	-0,596293
-0,526342	4,924201	-0,668525
0,388203	-3,758876	0,742395
-0,293560	2,733576	-0,473300
0,583745	-5,514687	0,872408
0,367420	-4,296854	0,628990
-0,524656	4,264064	-0,747857
-0,442246	3,429804	-0,552889
0,479657	-4,960938	0,778660
0,437343	-3,991729	0,653567
-0,483579	4,511398	-0,698118
-0,373713	3,605084	-0,442950
0,567291	-4,824338	0,820004
0,515110	-3,905428	0,724940
-0,454173	4,584063	-0,594412
-0,379544	3,631386	-0,350927
0,594151	-4,805731	0,853276
0,536598	-3,813946	0,713259
-0,468508	4,659683	-0,563410
0,545959	-3,783942	0,667970
-0,524353	4,693707	-0,472406
0,480360	-3,904618	0,506303
-0,576832	4,597167	-0,601740
0,491995	-4,012489	0,372197
-0,639500	4,521894	-0,538739
0,621072	-4,152668	0,275292
-0,536239	4,409750	-0,616264
-0,432421	3,559548	-0,539102
0,751866	-4,893015	0,221517
0,578514	-3,638665	-0,159811
-0,634992	4,829721	-0,780647
-0,498885	3,902481	-0,539872
0,773843	-4,626734	-0,070555
-0,702620	3,513370	-0,493167
0,698321	-4,932577	-0,348453
0,558657	-4,428620	-0,523871
-0,813491	4,200377	-0,465177
0,617283	-4,321694	-0,287763
-0,766590	4,285918	-0,276291
-0,561488	3,689690	0,005071
0,889656	-4,776730	-0,160647
-0,356569	3,679064	0,253397
1,150702	-4,756348	-0,248134
1,096733	-3,919973	-0,183188
-0,558570	4,563621	0,304301
0,943143	-4,117640	-0,306986
-0,782164	4,363826	0,491762
-0,671689	3,736170	0,155960
0,999327	-4,669002	-0,612582
0,899037	-3,543710	-0,758154
-0,970012	4,751963	0,458364
-0,768350	3,732634	0,159881
1,074562	-4,600824	-0,936982
0,813691	-3,550445	-0,841502
-1,120487	4,707636	0,526333
1,135479	-3,912097	-1,138471
-0,863057	4,418314	0,288757
-0,850639	3,358897	0,034569
1,174526	-4,800015	-1,404383
0,863024	-4,108100	-1,269039
-1,222634	4,147472	0,605150
-0,978107	3,126487	0,422843
1,130567	-4,932763	-1,282107
1,103605	-4,030466	-1,094623
-1,091787	4,182279	0,795004
-0,544065	3,437738	0,666642
1,539419	-4,656461	-1,137389
1,254514	-3,617933	-0,840974
-1,007094	4,503845	0,992406
-0,882272	3,694991	1,031374
1,304888	-4,442199	-0,840086
1,089868	-3,607376	-0,342704
-1,134391	4,517478	1,373203
-0,876874	3,583343	1,167500
1,304786	-4,536704	-0,713367
-0,801150	3,735760	0,894879
1,318954	-4,430132	-0,918182
1,016865	-3,704959	-1,048591
-1,146382	4,454773	0,795212
-0,968876	3,661215	0,394837
1,129308	-4,518228	-1,253054
