-0,375870	1,230606	10,047760
-0,466843	1,256943	10,186630
-0,505142	1,274902	10,181839
-0,472824	1,255737	10,187820
-0,456070	1,201874	10,098038
-0,420151	1,212646	10,086060
-0,344742	1,290466	10,099228
-0,310028	1,355103	10,167465
-0,308823	1,434113	10,208176
-0,308823	1,511917	10,244080
-0,306427	1,517914	10,199799
-0,290863	1,515518	10,215347
-0,271713	1,562195	10,227325
-0,216644	1,665146	10,234512
-0,221436	1,757324	10,308731
-0,310028	1,929718	10,347031
-0,326782	2,003937	10,373367
-0,403397	2,074554	10,400909
-0,440506	2,138000	10,511032
-0,359100	2,151169	10,642715
-0,305237	2,126038	10,743271
-0,247772	2,179901	10,908478
-0,240585	2,300812	11,040161
-0,263336	2,472000	11,171844
-0,365082	2,661133	11,401688
-0,452484	2,706635	11,682999
-0,450089	2,689865	11,870941
-0,445297	2,694656	12,075653
-0,401001	2,712616	12,313873
-0,374664	2,777252	12,586807
-0,398605	2,835922	12,866928
-0,420151	2,946045	13,261978
-0,409378	3,010696	13,700119
-0,265732	3,029846	13,945526
-0,171158	3,026260	14,128677
-0,077789	2,940063	14,251984
0,001221	2,929291	14,314224
0,098190	2,999924	14,369293
0,143677	3,149551	14,497391
0,214310	3,265671	14,603928
0,250229	3,452423	14,748779
0,221497	3,629593	14,963058
0,201141	3,768463	15,145020
0,164032	3,915695	15,300644
0,105377	3,976761	15,384430
0,162827	3,913300	15,453873
0,272964	3,787613	15,514923
0,249023	3,731354	15,662155
0,209518	3,833099	15,882431
0,177200	3,914505	16,063187
0,204727	4,003082	16,281067
0,255005	4,078506	16,474991
0,351974	4,138367	16,672516
0,351974	4,197021	16,618652
0,095795	4,309540	16,257126
-0,338745	4,501083	16,259521
-0,857101	4,727341	16,700043
-1,232986	4,867401	16,804199
-1,289246	4,909302	16,919113
-1,119263	4,842255	17,052002
-0,855896	4,710571	16,978973
-0,485992	4,593262	16,956223
-0,099335	4,481934	17,121429
0,264587	4,457993	17,200439
0,662018	4,480728	17,255508
0,961304	4,502274	17,239944
1,331207	4,400528	17,079529
1,820816	4,106033	16,682098
2,206284	3,855850	16,181702
2,462463	3,712189	15,745956
2,521118	3,761276	15,404785
2,474442	3,849854	15,098328
2,434937	3,843872	14,706879
2,388245	3,725357	14,435135
2,260147	3,573334	14,183746
2,142838	3,369827	13,757568
2,043472	3,230957	13,343384
1,813629	3,216599	12,895660
1,540695	3,276443	12,123535
1,382675	3,284836	11,126343
1,270157	3,165115	10,132751
1,046295	3,102875	9,100845
0,876312	3,124420	8,236542
0,824829	3,084915	7,554199
0,779343	3,075333	6,987976
0,943344	2,907745	6,367874
0,974472	2,808380	5,845932
0,905029	2,870636	5,352737
1,030731	2,774857	5,031906
1,119324	2,669525	4,744598
1,224655	2,639587	4,483627
1,352753	2,657547	4,228653
1,370712	2,736557	4,077820
1,300079	2,792816	3,840790
1,265366	2,673111	3,585815
1,246216	2,643188	3,397858
1,290497	2,513901	3,163239
0,768570	2,683884	2,678406
0,335220	2,798813	1,926620
0,336411	2,601288	1,273010
0,282547	2,410950	0,733124
0,217896	2,287643	0,178864
0,124527	2,371445	-0,417297
0,025162	2,431290	-0,847061
-0,062225	2,513901	-1,352234
-0,113693	2,607269	-1,853821
-0,023911	2,615646	-2,215347
0,124527	2,571350	-2,555313
0,185577	2,588120	-2,928818
0,232269	2,658752	-3,267593
0,284943	2,657547	-3,492645
0,213104	2,649170	-3,801498
0,106567	2,632416	-4,309067
0,063477	2,600082	-4,850159
-0,068207	2,621628	-5,388855
-0,254959	2,580933	-5,646225
-0,381851	2,475586	-5,959869
-0,509933	2,395386	-6,192108
-0,606903	2,346298	-6,151413
-0,635635	2,242157	-5,973038
-0,651199	2,181107	-5,676163
-0,555420	2,158356	-5,373291
-0,505142	2,197861	-5,085983
-0,497971	2,252930	-4,881287
-0,502762	2,311584	-4,587997
-0,496765	2,305603	-4,225281
-0,531479	2,299622	-3,839813
-0,649994	2,280457	-3,460327
-0,717041	2,251724	-3,228088
-0,739777	2,220612	-3,026978
-0,822388	2,182297	-2,921631
-0,878647	2,171524	-2,988663
-0,873856	2,088928	-3,085632
-0,857101	2,026672	-3,187393
-0,713440	1,929718	-3,253235
-0,773300	2,002731	-3,061691
-1,207840	2,428909	-2,988663
-1,315582	2,619247	-2,932404
-1,118073	2,535446	-2,762421
-0,442902	1,981186	-2,736084
-1,171936	2,693466	-2,381744
-1,748932	3,300385	-2,108795
-1,353897	3,034637	-2,300339
-0,201080	2,069778	-2,337448
-1,533463	3,362640	-2,155487
-1,932098	4,186249	-1,887329
-0,311218	2,846695	-2,040558
-1,216232	3,568542	-2,125565
-2,339111	4,861404	-2,141129
-2,058990	4,853027	-2,151901
-1,789642	4,596848	-2,062119
-1,562195	4,291595	-1,928040
-1,246155	3,975555	-1,948395
-1,092926	3,888168	-1,936417
-1,019897	3,909714	-1,815506
-0,907379	3,963593	-1,837051
-0,800827	4,095261	-1,804733
-0,707458	4,252090	-1,799942
-0,654785	4,402924	-1,840652
-0,590149	4,527420	-1,791565
-0,457260	4,671066	-1,878952
-0,199890	4,723740	-1,886139
0,095795	4,739304	-1,920853
0,365143	4,784790	-1,930435
0,442947	4,859024	-1,872971
0,477676	4,912888	-2,004654
0,452530	4,916473	-2,180618
2,130859	3,391373	-2,327866
0,720688	4,564529	-2,550537
-0,812805	6,302719	-2,447586
-0,727814	6,447571	-2,324280
