0,562035	-4,854198	0,152589
0,457287	-3,630590	0,198668
0,350511	-2,835536	0,197232
0,395303	-1,579061	-0,171579
0,055815	-1,623252	0,329976
-0,016626	-1,022854	0,486110
-0,051599	-0,534877	0,511442
-0,140854	-0,144494	0,646603
-0,227578	0,206110	0,770051
-0,212701	0,364038	0,715616
-0,292715	0,635915	0,786963
-0,287790	0,715543	0,859360
-0,398744	1,077971	1,139407
-0,326655	1,153443	1,103017
-0,353240	0,899776	0,859434
-0,228974	0,873014	0,595632
-0,374671	0,966499	0,767572
-0,414631	1,225118	0,889805
-0,454259	1,133288	0,842058
-0,432344	1,404507	0,895776
-0,399493	0,978073	0,617046
-0,388531	0,889693	0,424700
2,148862	5,051922	-5,749272
-0,755916	-0,421184	1,359400
1,831975	4,409182	-4,863637
-1,009426	-0,935377	2,067908
-0,914776	-0,503193	1,677305
1,743185	4,060168	-4,616973
1,316507	2,821075	-3,933312
-1,489292	-1,801782	3,067221
-1,367606	2,127971	4,828268
1,448413	5,761019	-2,351255
-2,019518	0,128892	4,983936
0,966974	4,087170	-2,258376
-1,571560	-1,648797	3,833712
1,325340	2,665019	-3,178556
1,045037	0,542992	-3,628794
-1,754303	-3,653422	3,271832
-1,357484	-3,681043	1,981715
1,534982	1,178275	-4,552995
1,151389	0,391125	-3,979421
-1,699858	-3,810209	2,954830
-1,451802	-3,224339	2,279608
1,524569	1,451164	-4,347892
1,051143	1,689447	-3,011075
-1,845097	-2,679078	3,762718
-1,537354	-1,384957	3,377837
1,520852	2,832693	-3,498836
1,170724	2,411687	-2,852686
-1,814157	-2,011308	3,918957
1,355502	2,252678	-3,352781
-1,707107	-2,128519	3,506995
-1,296749	-1,825370	2,514530
1,754109	2,470366	-4,177596
-1,288646	-2,030965	2,778207
1,799575	2,320238	-3,939761
-1,298916	-2,242013	2,926261
1,791359	2,151400	-3,821317
-1,374425	-2,400062	3,097613
1,765739	2,001431	-3,683177
1,481528	1,639443	-2,877605
-1,680057	-2,609926	3,859184
-1,344045	-2,034324	3,163943
1,813060	2,262011	-3,639649
1,404490	1,855567	-2,896400
-1,764704	-2,405016	3,853683
-1,434742	-1,801459	3,113585
1,757067	2,414472	-3,693376
1,405654	2,054132	-2,916403
-1,780338	-2,212333	3,851122
1,460575	2,065743	-3,120208
-1,739364	-2,198335	3,689620
-1,414471	-2,065054	2,859780
1,776248	2,198886	-3,897962
-1,479167	-2,176076	3,059757
1,731707	2,113474	-3,732461
-1,560313	-2,240152	3,278554
1,666789	2,062213	-3,557423
1,355741	1,742750	-2,688781
-1,837437	-2,461199	4,025277
-1,500588	-1,831085	3,373415
1,721559	2,390531	-3,477570
1,395848	1,925824	-2,763275
-1,800973	-2,335799	3,954559
-1,433119	-1,991194	3,064073
1,762405	2,303153	-3,705664
1,440563	1,758266	-3,102405
-1,756450	-2,489495	3,674998
1,561105	1,878169	-3,282175
-1,656103	-2,390209	3,535156
1,564785	1,995896	-3,378729
-1,653159	-2,296027	3,457913
1,552637	2,038297	-3,371788
-1,663693	-2,236821	3,478987
-1,307975	-1,674562	2,813828
1,859423	2,527809	-3,925354
-1,448903	-1,845212	3,051452
1,750695	2,367535	-3,748181
1,308640	1,939986	-2,990885
-1,862905	-2,291715	3,796634
1,431356	2,058256	-3,150672
-1,768936	-2,183746	3,675102
-1,415149	-1,678060	2,909442
1,781902	2,487903	-3,868085
-1,511478	-1,885987	3,116490
1,707853	2,317582	-3,703487
-1,612030	-1,888049	3,241549
1,627411	2,315931	-3,603441
1,309032	1,752084	-2,963207
-1,869253	-2,431278	3,822313
-1,480083	-1,830127	3,134447
1,736639	2,367075	-3,684422
1,404630	1,817064	-2,909239
-1,797001	-2,377526	3,864588
-1,422282	-1,932660	3,068691
1,788578	2,277405	-3,739061
1,430862	1,752987	-2,998909
-1,781713	-2,421143	3,794887
-1,379413	-1,990532	2,959313
1,829726	2,217186	-3,831897
1,486760	1,835026	-3,019560
-1,743849	-2,341591	3,783700
1,551242	1,945915	-3,185707
-1,697668	-2,239477	3,656442
-1,335155	-1,676687	2,902175
1,870537	2,454860	-3,883267
-1,434572	-1,970195	3,052435
1,792939	2,214826	-3,765338
-1,490926	-1,996142	3,202675
1,747856	2,194068	-3,645146
1,353957	1,718468	-2,857818
-1,859061	-2,410059	3,924011
-1,479589	-1,820813	3,208146
1,758555	2,328184	-3,643749
1,428911	1,837412	-2,873775
-1,798186	-2,320408	3,908319
-1,461528	-1,894625	3,134315
1,778699	2,273663	-3,697348
1,399980	1,719355	-3,026815
-1,827937	-2,413879	3,783348
-1,477669	-1,969401	3,034338
1,774139	2,203727	-3,779525
