2,340980	-2,944177	-13,093211
1,709059	-2,312256	-9,646370
1,852677	-2,408002	-9,809137
1,833528	-2,723963	-9,818711
1,785655	-2,810133	-9,952756
1,766506	-3,068647	-10,144247
1,737783	-3,518651	-10,287866
1,670761	-3,662269	-10,239992
1,622888	-3,547375	-10,220843
1,594164	-3,652695	-10,354887
1,632463	-3,911208	-10,153821
1,460120	-3,700568	-10,335738
1,488844	-4,543129	-10,632549
1,603739	-5,098454	-10,450633
1,594164	-4,265467	-10,038927
1,201607	-4,083550	-10,249567
1,077138	-4,801642	-10,536804
1,172884	-5,376116	-9,895308
1,048414	-5,778247	-9,225089
0,904796	-6,151655	-9,474028
0,895221	-6,151655	-9,675094
0,742028	-5,778247	-9,100619
0,387770	-5,548458	-8,727212
0,282450	-6,410168	-8,516571
0,215428	-6,869747	-8,286782
0,004787	-7,358050	-8,133589
-0,272875	-7,511243	-8,267632
-1,239906	-7,415497	-9,483603
-1,201607	-9,914457	-8,095291
1,747357	-3,126094	-3,030348
-1,977147	-3,748441	-5,423988
-1,211182	-10,316589	-5,663352
-1,335651	-8,037844	-6,094208
-1,575015	-5,912291	-4,820791
-1,996296	-7,980396	-4,753769
-1,957998	-8,822957	-4,648449
-2,139914	-7,444221	-4,169721
-2,494173	-7,616563	-4,083550
-2,685664	-8,593168	-3,863335
-2,848432	-8,219760	-3,690993
-3,039923	-8,124015	-3,145243
-3,183541	-8,372953	-2,819708
-3,375033	-8,650616	-2,589919
-3,633546	-8,516571	-2,570770
-3,949506	-8,200611	-2,283533
-3,987804	-8,621892	-2,206936
-4,179296	-8,602742	-1,603739
-4,409085	-8,325080	-1,421822
-4,581427	-8,574018	-1,192033
-4,811217	-7,970821	-0,770752
-5,060155	-7,827203	-0,713305
-5,146326	-7,798480	-0,588835
-5,222923	-7,721883	-0,196278
-5,452712	-8,076141	-0,033511
-5,701651	-7,846352	0,349471
-5,797396	-7,061238	0,722879
-5,931440	-7,099536	0,837774
-6,142080	-7,262304	0,895221
-6,276124	-6,975067	1,086713
-6,228251	-6,620809	1,555866
-6,477190	-6,103782	1,728208
-6,601659	-6,247401	1,737783
-6,764427	-5,998462	1,862252
-6,812300	-5,577181	1,957998
-6,908045	-5,299519	2,369704
-7,061238	-5,136752	2,130340
-7,204857	-4,887813	2,283533
-7,214431	-4,504831	2,475024
-7,204857	-4,246317	2,599493
-7,453795	-4,064401	2,580344
-7,549541	-3,825037	2,494173
-7,492094	-3,595248	2,829283
-7,310177	-3,403756	3,135669
-7,415497	-3,240989	2,992050
-7,482519	-3,135669	2,925028
-7,472944	-2,953752	3,106945
-7,415497	-2,819708	3,049498
-7,377199	-2,733537	3,250563
-7,386774	-2,570770	3,317585
-7,377199	-2,599493	3,164392
-7,405922	-2,340980	3,308011
-7,358050	-2,226085	3,221840
-7,492094	-2,340980	3,346309
-7,530392	-2,206936	3,432480
-7,568690	-2,293107	3,365458
-7,693159	-2,494173	3,489927
-7,798480	-2,398427	3,509076
-7,894225	-2,321831	3,298436
-7,875076	-2,369704	3,355883
-8,018694	-2,273958	3,556949
-8,037844	-2,302682	3,643120
-8,114440	-2,379278	3,690993
-8,162313	-2,561195	3,719717
-8,210186	-2,446300	3,681418
-8,219760	-2,522897	3,585673
-8,267632	-2,388853	3,509076
-8,277207	-2,321831	3,509076
-8,258059	-2,360129	3,528225
-8,229335	-2,475024	3,604822
-8,229335	-2,551620	3,595248
-8,143164	-2,542046	3,585673
-8,200611	-2,427151	3,451629
-8,219760	-2,360129	3,499502
-8,229335	-2,245234	3,614397
-8,229335	-2,245234	3,566524
-8,210186	-2,197362	3,576098
-8,143164	-2,273958	3,595248
-8,143164	-2,340980	3,643120
-8,143164	-2,408002	3,700568
-8,181462	-2,321831	3,576098
-8,152739	-2,293107	3,547375
-8,133589	-2,331405	3,623971
-8,143164	-2,340980	3,595248
-8,219760	-2,436726	3,480353
-8,191036	-2,408002	3,566524
-8,143164	-2,340980	3,595248
-8,191036	-2,436726	3,623971
-8,200611	-2,484598	3,719717
-8,267632	-2,446300	3,623971
-8,229335	-2,369704	3,643120
-8,171887	-2,465449	3,719717
-8,219760	-2,522897	3,681418
-8,200611	-2,283533	3,777164
