0,569686	-2,762261	-9,550624
0,617559	-3,001625	-9,550624
0,694156	-2,800559	-9,378282
0,847349	-3,231414	-9,407005
0,847349	-3,298436	-9,512326
0,876072	-3,308011	-9,627220
0,895221	-3,566524	-9,703817
1,000542	-3,566524	-9,703817
0,962243	-3,413331	-9,713391
0,914371	-3,623971	-9,531475
1,000542	-3,805888	-9,493176
1,067564	-3,949506	-9,617646
1,057989	-4,083550	-9,569773
1,077138	-4,303765	-9,694242
1,000542	-4,523980	-9,646370
0,971818	-4,313340	-9,301685
1,000542	-4,552703	-9,349558
0,895221	-5,041006	-9,598496
0,856923	-5,012282	-9,474028
0,799476	-5,194199	-9,205940
0,722879	-5,481436	-9,196365
0,655857	-5,605905	-9,138918
0,560112	-5,816545	-9,052747
0,426068	-5,979313	-8,909128
0,397344	-6,209103	-8,966576
0,292024	-6,304848	-8,861256
0,148406	-6,572936	-8,574018
0,052660	-6,611234	-8,382527
-0,052660	-6,984642	-8,238910
-0,129257	-7,003791	-7,999545
-0,359046	-7,224006	-7,760181
-0,569686	-7,386774	-7,788905
-0,636708	-7,415497	-7,731458
-0,866498	-7,434646	-7,377199
-1,029265	-7,702734	-6,936769
-1,278204	-8,095291	-7,022940
-1,326077	-8,459125	-6,888896
-1,440971	-8,258059	-6,505914
-1,680335	-8,526146	-6,170804
-1,862252	-8,708063	-6,285699
-2,025020	-8,736787	-6,008037
-2,254809	-8,593168	-5,462287
-2,446300	-8,937852	-5,328243
-2,542046	-8,947427	-5,289945
-2,704813	-8,880404	-4,830366
-3,039923	-8,679339	-4,533555
-3,327160	-8,755936	-4,313340
-3,480353	-8,698488	-4,093124
-3,777164	-8,650616	-3,796313
-3,920783	-8,487848	-3,547375
-4,121848	-8,162313	-3,106945
-4,332489	-7,961247	-2,819708
-4,552703	-7,664436	-2,494173
-4,744195	-7,731458	-2,312256
-5,012282	-7,281453	-1,967572
-5,203773	-6,927195	-1,613313
-5,462287	-6,764427	-1,345226
-5,663352	-6,534637	-1,278204
-5,912291	-6,525063	-1,115436
-5,988888	-6,333572	-0,818625
-6,161230	-6,017611	-0,387770
-6,314423	-5,692076	-0,062235
-6,534637	-5,462287	-0,081384
-6,726129	-5,261221	-0,110107
-6,735703	-4,926111	0,196278
-6,793150	-4,562278	0,761178
-6,898471	-3,949506	1,278204
-7,214431	-4,380362	1,096287
-7,386774	-4,418660	1,096287
-7,472944	-4,121848	1,259055
-7,549541	-3,987804	1,297353
-7,645287	-3,748441	1,527142
-7,712308	-3,279287	1,766506
-7,808054	-3,317585	1,833528
-7,961247	-3,106945	1,890976
-8,028269	-2,838857	2,139914
-8,085716	-2,609068	2,063318
-8,219760	-2,388853	2,082467
-8,248484	-2,139914	2,293107
-8,325080	-1,756932	2,417577
-8,411251	-1,766506	2,465449
-8,363379	-1,785655	2,494173
-8,420826	-1,642037	2,561195
-8,420826	-1,622888	2,494173
-8,468699	-1,594164	2,408002
-8,506997	-1,402673	2,475024
-8,526146	-1,249480	2,484598
-8,535721	-1,048414	2,542046
-8,545295	-0,933520	2,647366
-8,554870	-0,732454	2,723963
-8,535721	-0,598410	2,685664
-8,516571	-0,359046	2,676090
-8,516571	-0,387770	2,647366
-8,497422	-0,167555	2,704813
-8,497422	0,000000	2,762261
-8,516571	0,167555	2,963326
-8,535721	0,205853	3,049498
-8,468699	0,234577	2,972901
-8,506997	0,205853	2,982476
-8,487848	0,301599	2,925028
-8,449550	0,301599	2,963326
-8,554870	0,378195	3,059072
-8,583593	0,378195	3,173967
-8,621892	0,368621	3,126094
-8,708063	0,215428	3,059072
-8,679339	0,311173	3,087796
-8,717637	0,081384	3,049498
-8,736787	0,129257	3,068647
-8,775084	-0,052660	3,087796
-8,794233	-0,023936	3,154818
-8,851681	-0,014362	3,126094
-8,861256	-0,004787	3,078221
-8,880404	0,004787	3,011199
-8,832532	0,004787	2,963326
-8,794233	-0,033511	3,049498
-8,851681	0,090958	3,078221
-8,813383	-0,004787	2,944177
-8,832532	-0,052660	2,982476
-8,861256	-0,052660	3,068647
-8,909128	-0,110107	3,001625
-8,842107	-0,090958	3,116519
-8,842107	-0,148406	3,173967
-8,861256	-0,186704	3,173967
-8,870831	-0,090958	3,126094
-8,928278	-0,148406	3,097370
-8,861256	-0,052660	3,183541
-8,870831	-0,071809	3,087796
-8,870831	-0,090958	3,106945
-8,832532	-0,090958	3,145243
-8,832532	-0,129257	3,078221
-8,794233	-0,071809	3,097370
-8,803808	-0,014362	3,068647
-8,813383	0,033511	3,087796
-8,775084	0,043086	3,068647
-8,736787	0,052660	3,039923
-8,727212	0,062235	3,039923
-8,708063	0,014362	2,992050
-8,708063	0,043086	3,049498
-8,755936	-0,004787	3,116519
-8,755936	-0,062235	2,992050
-8,803808	-0,052660	3,001625
-8,765511	-0,023936	3,106945
-8,842107	-0,110107	3,001625
-8,755936	-0,138831	3,011199
-8,880404	-0,004787	3,087796
-8,832532	-0,110107	3,039923
-8,880404	-0,081384	3,068647
-8,832532	-0,138831	3,106945
-8,861256	-0,186704	3,059072
-8,899554	-0,215428	3,154818
-8,851681	-0,215428	3,202690
-8,861256	-0,272875	3,087796
-8,851681	-0,263300	3,135669
-8,813383	-0,205853	3,116519
-8,851681	-0,263300	3,059072
-8,822957	-0,177129	3,154818
-8,794233	-0,177129	3,030348
-8,803808	-0,205853	3,011199
-8,765511	-0,138831	3,068647
-8,736787	-0,167555	3,030348
-8,736787	-0,138831	3,001625
-8,727212	-0,110107	2,963326
-8,717637	-0,081384	3,011199
-8,736787	-0,033511	3,001625
-8,727212	0,014362	2,992050
-8,708063	0,062235	3,001625
-8,679339	0,052660	2,992050
-8,631466	0,110107	2,944177
-8,660190	0,215428	2,810133
-8,612317	0,205853	2,886730
-8,602742	0,100533	2,934603
-8,564445	-0,052660	3,039923
-8,497422	-0,100533	3,135669
-8,564445	-0,272875	3,078221
-8,487848	-0,426068	2,982476
-8,516571	-0,493090	2,963326
-8,468699	-0,646283	3,001625
-8,372953	-0,761178	3,020774
-8,315506	-0,876072	2,934603
-8,334655	-1,048414	2,877155
-8,315506	-1,172884	2,915454
-8,325080	-1,230331	2,905879
-8,296356	-1,259055	2,829283
-8,210186	-1,421822	2,810133
-8,181462	-1,555866	2,743112
-8,181462	-1,823954	2,714388
-8,085716	-1,871827	2,695239
-7,922949	-2,034594	2,656940
-7,731458	-2,197362	2,580344
-7,578265	-2,436726	2,618642
-7,606988	-2,704813	2,532471
-7,616563	-2,838857	2,503747
-7,511243	-3,106945	2,417577
-7,472944	-3,537800	2,187787
-7,367624	-3,949506	2,101616
-7,252729	-4,083550	1,986721
-7,032515	-4,370787	1,728208
-6,908045	-4,849515	1,488844
-6,841023	-5,146326	1,345226
-6,639958	-5,558033	1,115436
-6,477190	-5,663352	0,962243
-6,362296	-6,103782	0,761178
-6,094208	-6,362296	0,627134
-5,960164	-6,716554	0,588835
-5,759098	-6,812300	0,483515
-5,644203	-6,955918	0,426068
-5,433563	-7,137835	0,301599
-5,270795	-7,300602	0,004787
-4,983559	-7,597414	-0,157980
-4,763344	-7,712308	-0,292024
-4,638875	-7,989971	-0,311173
-4,485682	-8,162313	-0,397344
-4,208019	-8,439975	-0,722879
-3,911208	-8,832532	-0,828200
-3,662269	-9,043172	-1,038840
-3,461204	-9,167642	-1,326077
-3,250563	-9,234664	-1,393099
-3,068647	-9,272962	-1,440971
-2,944177	-9,454879	-1,575015
-2,752686	-9,474028	-1,862252
-2,532471	-9,282537	-2,111191
-2,283533	-8,985725	-2,293107
-2,130340	-8,909128	-2,551620
-1,814379	-8,631466	-2,925028
-1,776081	-8,526146	-4,016528
-1,527142	-8,401677	-4,725046
-1,192033	-8,277207	-5,222923
-0,952669	-8,526146	-5,749524
-0,770752	-8,755936	-6,333572
-0,598410	-8,181462	-6,927195
-0,406919	-8,143164	-7,262304
-0,292024	-8,152739	-7,089962
-0,110107	-7,674010	-7,204857
-0,062235	-7,291028	-8,018694
0,129257	-7,310177	-8,277207
0,177129	-7,080388	-8,277207
0,339897	-6,678256	-8,545295
0,464366	-6,209103	-8,842107
0,416493	-5,950589	-8,995299
0,483515	-5,242072	-9,234664
0,684581	-5,108028	-9,474028
0,866498	-4,772918	-9,981480
0,761178	-4,983559	-10,555953
0,646283	-4,715471	-10,249567
0,780327	-3,949506	-9,991054
0,876072	-4,035677	-10,077225
0,952669	-3,643120	-10,259142
0,952669	-3,499502	-10,326163
0,828200	-3,489927	-10,086800
0,885647	-3,202690	-9,914457
1,000542	-3,346309	-10,134672
1,134585	-3,288862	-10,441058
1,144160	-3,193116	-10,488931
1,029265	-2,800559	-10,230418
1,057989	-2,542046	-10,058076
1,086713	-2,513322	-9,876159
1,105862	-2,427151	-10,010203
1,230331	-2,570770	-10,431483
1,249480	-2,599493	-10,488931
1,230331	-2,408002	-10,096374
1,192033	-2,312256	-9,943181
1,201607	-2,264384	-10,105948
1,230331	-2,245234	-10,125097
1,230331	-2,312256	-10,000628
1,182458	-2,350555	-9,943181
1,182458	-2,120765	-9,722966
1,192033	-2,072892	-9,608071
1,144160	-2,293107	-9,732541
1,096287	-2,063318	-9,895308
1,172884	-2,053743	-10,029352
1,134585	-1,948423	-9,828286
1,029265	-2,130340	-9,675094
0,914371	-2,197362	-9,627220
0,885647	-2,187787	-9,655944
0,837774	-2,206936	-9,627220
0,636708	-2,139914	-9,703817
0,675007	-1,996296	-9,521900
0,636708	-2,206936	-9,483603
0,550537	-2,340980	-9,588923
0,560112	-2,197362	-9,732541
0,550537	-1,996296	-9,799562
0,512239	-2,226085	-9,828286
0,473941	-2,484598	-9,799562
0,521814	-2,427151	-9,828286
0,502664	-2,475024	-9,895308
0,483515	-2,427151	-9,828286
0,473941	-2,264384	-9,675094
0,445217	-2,408002	-9,789989
0,454792	-2,369704	-9,770839
0,493090	-2,398427	-9,818711
0,445217	-2,542046	-9,799562
0,406919	-2,580344	-9,703817
0,435643	-2,570770	-9,694242
0,416493	-2,340980	-9,627220
0,349471	-2,398427	-9,742115
0,339897	-2,417577	-9,703817
0,378195	-2,628217	-9,608071
0,378195	-2,609068	-9,608071
0,406919	-2,436726	-9,617646
0,349471	-2,704813	-9,646370
0,320748	-2,771835	-9,617646
0,330322	-2,771835	-9,521900
