-9,598496	-3,777164	1,153735
-6,764427	-0,531388	1,201607
-6,343146	0,359046	1,948423
-5,826120	0,119682	2,503747
-6,151655	0,464366	3,078221
-6,008037	0,483515	3,470778
-5,845269	0,914371	3,499502
-5,998462	1,910125	3,173967
-6,553787	2,733537	4,016528
-6,304848	3,394182	6,075058
-5,941015	3,968655	7,367624
-5,979313	4,026103	8,286782
-6,630383	3,576098	9,052747
-7,482519	3,623971	9,416580
-8,545295	4,045252	9,627220
-9,617646	3,767590	9,828286
-10,508080	3,145243	10,019777
-11,025106	4,265467	11,350641
-10,594251	5,012282	12,298523
-10,508080	3,815462	11,657027
-11,168725	2,666515	10,239992
-11,254896	2,858006	9,722966
-10,546378	3,671844	9,904882
-10,335738	4,255892	9,646370
-10,881488	3,853760	8,966576
-11,427238	2,436726	5,644203
-10,709146	-0,023936	3,470778
-9,981480	-0,540963	4,370787
-9,339984	-0,071809	5,002708
-9,148493	0,244151	5,558033
-7,980396	-0,349471	6,209103
-5,960164	-1,651612	4,629300
-5,615479	-3,097370	1,632463
-5,864419	-4,284616	-2,025020
-4,629300	-5,644203	-3,748441
-2,436726	-5,222923	-1,249480
-1,077138	-2,187787	0,349471
0,646283	-1,881401	0,416493
2,436726	-3,911208	0,000000
4,447383	-7,683585	-0,588835
4,658024	-10,603826	-2,092041
1,957998	-9,110194	-4,026103
-3,116519	-5,711226	-5,328243
-7,769756	-3,767590	-5,921865
-8,267632	-2,886730	-4,830366
-5,309094	-4,342063	-3,738866
-4,322914	-6,601659	-3,825037
-4,763344	-6,965493	-4,983559
-4,705896	-6,247401	-6,189953
-3,959081	-5,510159	-6,122931
-2,915454	-4,112274	-5,184625
-2,053743	-3,489927	-4,054826
-1,910125	-4,552703	-3,461204
-2,197362	-4,983559	-2,886730
-1,326077	-4,208019	-2,781410
-1,383524	-3,939932	-1,929274
-4,208019	-2,752686	-1,134585
-6,946343	-1,192033	-1,306927
-7,970821	-1,565441	-1,910125
-6,352721	-3,126094	-1,919699
-5,002708	-4,131423	1,259055
-6,438892	-1,354800	3,011199
-9,876159	2,580344	2,408002
-10,469782	3,145243	1,316502
-8,210186	-0,866498	1,709059
-8,526146	-4,772918	2,972901
-11,111278	-4,648449	3,308011
-13,179382	-1,699484	3,260138
-12,020861	0,847349	2,388853
-10,115523	-0,033511	1,785655
-10,661273	-3,202690	2,982476
-12,078308	-5,577181	4,054826
-13,102786	-4,246317	3,997379
-12,518738	-1,536717	3,576098
-11,762347	-0,761178	3,164392
-11,408089	-1,507993	2,044169
-11,159150	-4,399510	3,279287
-10,661273	-5,720800	3,882484
-10,565528	-4,208019	3,690993
-11,082554	-3,078221	3,327160
-11,034681	-3,020774	2,522897
-10,871913	-2,417577	1,957998
-10,632549	-1,785655	1,460120
-10,172971	-3,039923	1,929274
-9,579348	-4,208019	1,929274
-9,177217	-3,882484	1,699484
-9,320834	-3,260138	1,421822
-9,876159	-3,030348	0,847349
-10,421909	-3,030348	0,004787
-10,316589	-2,992050	-0,483515
-9,359133	-2,838857	-0,062235
-8,382527	-2,858006	0,157980
-7,961247	-3,279287	0,282450
-8,037844	-3,489927	0,100533
-8,487848	-3,528225	-0,004787
-8,765511	-3,671844	-0,263300
-8,755936	-3,738866	-0,445217
-8,842107	-3,690993	-0,330322
-8,899554	-3,710142	0,110107
-8,842107	-3,566524	0,435643
-8,727212	-3,700568	0,359046
-8,650616	-3,853760	-0,148406
-8,574018	-3,796313	-0,397344
-8,574018	-3,671844	-0,330322
-8,583593	-3,470778	-0,225002
