-0,035549	-0,101879	0,391654
-2,676425	-3,472641	8,351129
-2,150723	-2,760877	6,597590
-1,717710	-2,220201	5,220613
-1,317661	-1,711036	4,196596
-0,989005	-1,308489	3,349623
-0,719378	-1,031471	2,657664
-0,502724	-0,826129	2,170187
-0,332269	-0,669534	1,880766
-0,306038	-0,538496	1,657836
-0,322394	-0,399193	1,413415
-0,350810	-0,295416	1,212141
-0,353439	-0,222917	0,970665
-0,330627	-0,172596	0,649163
-0,255884	-0,139030	0,297151
-0,243977	-0,091119	0,027991
-0,153043	-0,053730	-0,111689
-0,074546	-0,037247	-0,128609
0,030378	-0,020215	-0,044477
0,049204	-0,000853	0,048696
-0,039164	0,035707	0,009270
-0,088790	0,022828	-0,033759
-0,102636	0,029749	-0,124700
-0,134782	0,032417	-0,153385
-0,152833	0,054669	-0,155264
-0,113648	0,015000	-0,197954
-0,131141	0,012000	-0,253175
-0,134600	0,007683	-0,337574
-0,122048	0,007111	-0,288260
-0,157978	0,026758	-0,194219
-0,185757	0,058747	-0,138127
-0,185959	0,019227	-0,004203
-0,148767	-0,004724	0,133588
-0,128584	0,012493	0,277329
-0,060729	-0,008194	0,311891
0,006007	0,003979	0,299317
-0,025846	0,002219	0,219337
-0,030247	0,005608	0,102691
0,029428	0,047577	0,064904
0,051313	0,081165	0,050019
0,042015	0,076419	0,068738
0,034564	0,050601	0,059776
0,045852	0,046230	-0,011555
0,016564	0,043685	-0,059036
-0,035589	-0,003357	-0,194715
-0,074443	0,004980	-0,335814
-0,062423	0,002068	-0,291636
-0,001098	0,027509	-0,239059
0,051795	0,034458	-0,177844
0,110394	0,040018	-0,084805
0,131406	-0,010124	0,039407
0,132896	-0,035871	0,154109
0,102483	-0,000925	0,181710
0,087736	0,020329	0,252631
0,032835	0,037333	0,362993
-0,012989	0,060506	0,462782
-0,053495	0,013932	0,523448
-0,084922	0,017847	0,507821
-0,124444	-0,014445	0,429243
-0,124458	-0,033590	0,363511
-0,091900	0,009518	0,342518
-0,013193	0,024862	0,317105
0,060320	0,058196	0,286253
0,169874	0,070495	0,284544
0,233580	0,040112	0,214231
0,268273	0,010068	0,095726
0,276862	0,019541	0,001886
0,210003	0,017549	-0,060747
0,141183	0,030324	-0,118507
0,078474	0,074051	-0,250910
0,050328	0,093725	-0,430562
0,055582	0,084550	-0,592497
0,104805	0,079139	-0,636803
0,171955	0,076715	-0,627240
0,251529	0,062336	-0,587974
0,297939	0,070938	-0,488580
0,283371	0,125696	-0,321907
0,259253	0,210689	-0,073651
0,216020	0,269113	0,266689
0,175685	0,306269	0,603122
0,252596	0,309175	1,009219
0,382131	0,298097	1,276638
0,488615	0,282533	1,313412
0,544127	0,181019	1,324618
0,587572	0,085440	1,275173
0,504530	0,065471	1,128354
0,261888	0,111752	0,936204
-0,113231	0,234018	0,768116
-0,618258	0,571248	0,633646
-1,167861	1,143656	0,468611
-1,599877	1,665743	0,187193
-1,722345	1,952211	-0,054237
-1,684334	2,021461	-0,251203
-1,457599	1,852753	-0,258432
-1,103836	1,604785	-0,099483
-0,735583	1,380556	-0,169600
-0,325112	1,174355	-0,096422
0,135443	1,005560	0,220701
0,481840	0,930864	0,592198
0,592333	0,920900	0,968876
0,565809	0,879420	1,251065
0,542662	0,672896	1,478745
0,610351	0,416687	1,591919
0,705675	0,185864	1,679590
0,831728	0,070164	1,661629
0,865541	-0,000376	1,558185
0,882045	-0,122884	1,327944
0,950814	-0,330057	0,943604
0,935895	-0,511128	0,375648
0,815757	-0,698124	-0,284626
0,532904	-0,789297	-0,890421
0,230949	-0,771269	-1,253426
-0,116913	-0,646703	-1,483490
-0,384656	-0,509696	-1,700109
-0,526084	-0,511188	-1,873405
-0,523333	-0,607193	-2,080035
-0,461769	-0,734754	-2,251089
-0,333014	-0,850205	-2,293119
-0,184051	-0,860206	-2,138084
0,006934	-0,760943	-1,889544
0,172186	-0,648977	-1,498232
0,371428	-0,651347	-0,991725
0,549974	-0,740390	-0,483089
0,626723	-0,829812	-0,108749
0,559801	-0,979890	0,107409
0,409523	-1,012794	0,211391
0,146625	-0,985491	0,151865
-0,108713	-0,951198	-0,146660
-0,421199	-0,941964	-0,690021
-0,667367	-1,004475	-1,294217
-0,759907	-1,073648	-1,769907
-0,870328	-1,151973	-2,145686
-0,988352	-1,192599	-2,385006
-1,125874	-1,127419	-2,288205
-1,179386	-0,995795	-2,110203
-1,165689	-0,906768	-1,949612
-1,086738	-0,891088	-1,833591
-0,986224	-0,905363	-1,777151
-0,844521	-0,929235	-1,886199
-0,645930	-0,886088	-1,984936
-0,453536	-0,873592	-2,099350
-0,276635	-0,771652	-2,322083
-0,152362	-0,662329	-2,604651
0,008359	-0,630424	-2,861357
0,119688	-0,675763	-2,971911
0,152257	-0,679478	-2,864040
0,095951	-0,670950	-2,547885
-0,019968	-0,669878	-2,236550
-0,129939	-0,612514	-1,925226
-0,265804	-0,558016	-1,530611
-0,368735	-0,569948	-1,121058
-0,459710	-0,548854	-0,779049
-0,301691	-0,412265	-0,351254
-0,045027	-0,308743	-0,156504
0,031972	-0,279562	-0,183626
-0,039547	-0,211199	-0,305873
-0,226047	-0,231203	-0,532003
