-0,153198	1,855484	9,702988
-0,028702	1,837540	9,651520
0,020370	1,707047	9,570114
0,025162	1,689087	9,531815
-0,107712	1,746552	9,537796
-0,231018	1,874649	9,359421
-0,203476	1,877045	9,157120
-0,199890	1,804016	9,170288
-0,199890	1,865067	9,329498
-0,062225	1,793243	9,479141
0,069458	1,802811	9,513855
0,167618	1,860275	9,584488
0,253815	1,844711	9,546173
0,208328	1,794434	9,306747
0,149658	1,702255	9,167892
0,064667	1,794434	9,206192
0,021576	1,842316	9,232529
0,114944	1,745361	9,220566
0,159241	1,723816	9,260071
0,118546	1,768097	9,324707
0,126923	1,817184	9,336685
0,150864	1,849503	9,369003
0,220291	1,815979	9,374985
0,244232	1,826767	9,442032
0,226273	1,783661	9,558151
0,167618	1,835144	9,633560
0,177200	1,885422	9,640747
0,226273	1,798035	9,772430
0,266983	1,659164	9,888550
0,275360	1,685501	9,908890
0,211914	1,829147	9,844254
0,125717	1,875839	9,819107
0,038330	1,862671	9,559341
-0,014343	1,868652	9,262466
-0,038284	1,914154	9,199020
-0,014343	1,914154	9,297180
0,073044	1,978790	9,329498
0,209518	1,959641	9,316330
0,216705	1,861481	9,288803
0,235855	1,856689	9,342667
0,202332	1,872253	9,462372
0,146072	1,815979	9,528214
0,126923	1,777679	9,531815
0,143677	1,838730	9,565323
0,158051	1,832748	9,639542
0,199936	1,817184	9,732925
0,222687	1,821976	9,779602
0,177200	1,823166	9,811935
0,175995	1,891403	9,790390
0,129318	1,928513	9,748489
0,083832	1,911758	9,691025
0,207123	1,868652	9,671875
0,219101	1,900986	9,645538
0,149658	1,940491	9,560547
0,130508	1,927322	9,367813
0,129318	1,921326	9,270844
0,178391	1,958435	9,413300
0,290924	1,957245	9,455200
0,329224	1,981186	9,330704
0,356766	1,981186	9,294785
0,393875	2,003937	9,341476
0,441757	1,994354	9,426468
0,439362	2,026672	9,403717
0,440567	2,017105	9,280411
0,403458	1,996750	9,264862
0,379501	2,006332	9,275635
0,417816	2,060196	9,262466
0,496826	2,031464	9,345062
0,554291	1,963226	9,371399
0,583008	1,973999	9,328308
0,618927	1,950058	9,325912
0,553085	1,948868	9,276825
0,492035	1,958435	9,206192
0,529144	1,884216	9,228943
0,508789	1,879440	9,248093
0,555481	1,885422	9,270844
0,618927	1,887817	9,523422
0,702728	1,948868	9,736511
0,742233	1,952454	9,758057
0,802078	1,897385	9,857422
0,895462	1,892593	10,023819
0,901443	1,891403	10,105225
0,857147	1,987167	10,021423
0,889481	2,008713	9,991501
0,940948	2,008713	9,926849
0,972076	1,960831	9,975937
0,981644	1,969208	10,022614
1,040314	2,027878	10,054947
1,055878	2,106888	10,083679
1,130096	2,142792	10,083679
1,151642	2,158356	10,154297
1,164810	2,230179	10,238098
1,322830	2,263702	10,288376
1,474854	2,309189	10,257248
1,538300	2,348694	10,307526
1,563446	2,388199	10,382950
1,661606	2,388199	10,448792
1,701111	2,432495	10,420059
1,839966	2,424118	10,458359
1,820816	2,527069	10,135147
1,678360	2,670715	9,914886
1,693924	2,667130	9,947205
1,812439	2,602478	10,189011
1,902222	2,644379	10,391327
1,850739	2,712616	10,436813
1,857925	2,750916	10,373367
1,829193	2,814362	10,374573
2,063828	2,801193	10,585251
2,262543	2,817963	10,797150
2,317612	2,908936	10,789963
2,412186	2,969986	10,842636
2,373871	3,052597	10,661865
2,281708	3,131607	10,206970
2,359512	3,077728	9,957977
2,365494	3,148361	9,827499
2,371490	3,193848	9,796371
2,416977	3,247726	9,726944
2,507950	3,282440	9,720947
2,571396	3,305176	9,716156
2,677948	3,331512	9,735321
2,652802	3,400955	9,810730
2,595337	3,433273	9,980728
2,492386	3,436859	10,300354
2,336761	3,462006	10,351822
2,256561	3,446442	10,329071
2,255371	3,450027	10,493088
2,138046	3,602066	10,608002
2,150024	3,555374	10,754044
2,160797	3,488342	10,783981
2,094955	3,523056	10,789963
2,014755	3,563751	10,733704
1,992004	3,578125	10,519424
2,008759	3,566147	10,442810
2,114105	3,596069	10,421249
2,217056	3,750504	10,314713
2,421768	3,866623	10,271622
2,609711	3,845078	10,172256
2,774902	3,906128	10,251266
2,966446	4,022247	10,326691
3,140030	4,135971	10,165070
3,329163	4,217377	9,905304
3,377045	4,351440	9,473145
3,441696	4,368210	8,830307
3,363876	4,480728	8,282028
3,372253	4,645935	8,091690
3,432114	4,807541	7,813965
3,409378	4,952393	7,587723
3,505142	4,955978	7,477585
3,452469	5,067307	7,245346
3,448868	5,100830	7,070572
3,512314	5,149918	7,162750
3,560211	5,187027	7,365051
3,675125	5,231308	7,614059
3,678711	5,295959	7,581726
3,632034	5,270813	7,673904
3,611679	5,216949	7,774460
3,520706	5,281586	7,746933
3,430923	5,324692	7,484772
3,447678	5,201385	7,257324
3,027496	5,170258	6,396606
2,184738	5,306732	5,307236
1,424576	5,560516	4,889450
1,915390	5,629944	6,607285
3,187912	5,470734	9,548569
3,903778	5,574890	11,478302
4,046234	5,802338	11,744049
4,267685	5,798737	11,138321
4,375427	5,701782	10,192612
4,310791	5,651505	9,188248
4,224594	5,683823	8,316757
4,115662	5,798737	7,657150
4,110870	5,942398	7,246536
4,095306	6,234482	6,967621
4,225800	6,313492	6,895798
4,435287	6,436798	7,096909
4,539429	6,643890	7,323151
4,685486	6,707336	7,636795
4,768082	6,586426	7,863052
4,680695	6,616364	8,028244
4,438873	6,704941	8,199432
4,217407	6,738464	8,495117
4,084534	6,785156	8,568146
3,980392	6,898880	8,332321
3,967224	6,993454	7,958817
4,077347	6,988663	7,526672
4,181503	6,963516	7,251328
4,201859	6,963516	7,180710
4,146790	7,102386	7,287247
4,188690	7,198151	7,483566
4,234177	7,169418	7,617645
4,222198	7,171814	7,649963
4,107285	7,163437	7,665527
4,024673	7,182587	7,746933
4,045029	7,232864	7,610458
4,161148	7,096405	7,598495
4,118057	7,182587	7,635605
4,076157	7,248428	7,633209
3,884613	7,335815	7,533844
3,719421	7,347794	7,128036
3,635620	7,351379	6,711441
3,609283	7,377716	6,705460
3,597321	7,487854	6,665955
3,444092	7,671005	6,309219
3,239380	7,795502	5,851913
3,069397	7,864944	5,612503
3,095734	7,925995	5,561020
3,189102	8,036118	5,528702
3,177139	8,119919	5,595749
3,128052	8,100769	5,399414
3,033478	8,074432	5,031906
3,027496	8,234848	4,565033
3,026291	8,380890	4,256180
3,120865	8,337799	3,992828
3,105301	8,388077	3,618134
3,037079	8,456299	3,329636
2,877853	8,548477	3,256607
2,722229	8,580811	3,245834
2,578583	8,597565	3,181183
2,569000	8,599960	3,120132
2,509155	8,595169	3,130905
2,494781	8,544891	3,247025
2,403809	8,477859	3,442154
2,327194	8,513763	3,510391
2,199097	8,531723	3,636093
2,082977	8,501801	3,895859
1,974045	8,517365	4,270554
1,890244	8,560455	4,568634
1,872299	8,536514	4,659607
1,811234	8,483841	4,672775
1,777725	8,522141	4,527924
1,782516	8,524536	4,244217
1,784912	8,455109	3,901840
1,756180	8,476654	3,666016
1,692734	8,552078	3,523560
1,610123	8,631088	3,412231
1,401825	8,634674	3,154846
1,234238	8,592773	2,913040
1,179169	8,541306	2,931000
1,033127	8,556854	3,147675
0,943344	8,504196	3,364349
0,861938	8,395248	3,406250
0,707520	8,410812	3,347580
0,608154	8,380890	3,241043
0,515976	8,360535	3,153656
0,421402	8,331802	3,257797
0,232269	8,295898	3,266190
-0,005951	8,275543	3,203934
-0,131653	8,179779	3,128510
-0,271713	8,073227	3,141678
-0,390228	7,993027	3,159637
-0,599716	7,996613	3,146469
-0,803223	8,104355	3,170410
-0,879837	8,123505	3,074646
-0,926529	8,031342	2,972900
-0,988785	7,979858	2,677216
-1,003143	7,893661	2,261810
-1,027084	7,840988	1,963745
-1,070175	7,925995	1,778183
-1,163559	7,914017	1,693192
-1,376633	7,880493	1,750656
-1,673523	7,857758	1,747055
-1,914139	7,848175	1,794952
-2,066162	7,829025	1,725510
-2,323547	7,807480	1,595032
-2,456421	7,733261	1,429825
-2,560577	7,673401	1,240692
-2,732956	7,656647	1,059921
-2,833511	7,603973	0,990494
-2,922089	7,530945	0,905502
-2,942444	7,383698	0,968948
-2,983154	7,406448	0,980911
-3,035828	7,389694	1,038376
-2,997513	7,286743	1,024017
-3,035828	7,246033	0,979721
-2,955612	7,212524	0,837265
-2,894562	7,175400	0,704391
-2,975967	7,269974	0,558334
-3,216583	7,309479	0,379974
-3,602051	7,389694	0,039993
-4,479523	7,643478	-0,505875
-5,463547	7,807480	-1,305542
-5,178635	7,085617	-1,691010
-4,590851	6,719315	-1,354630
-4,195816	7,199356	-0,793182
-4,004272	7,709320	-0,580109
-3,687042	7,657837	-0,695023
-3,439240	7,485458	-0,884171
-3,246506	7,480667	-0,867401
-3,201019	7,581223	-0,616013
-3,181870	7,517776	-0,217377
-3,278839	7,430389	0,096268
-3,458405	7,418411	0,218369
-3,564941	7,348984	0,359619
-3,618805	7,258011	0,701996
-3,734924	7,149063	1,043167
-3,865417	7,044922	1,456161
-4,034195	7,013794	1,818893
-4,189819	6,993454	2,175629
-4,234116	6,975494	2,435394
-4,200592	6,961121	2,473709
