1,412248	-6,314423	-12,212352
1,278204	-6,438892	-11,934690
0,885647	-4,514405	-8,382527
0,837774	-4,935686	-8,947427
0,598410	-4,906962	-8,842107
0,406919	-4,993133	-8,928278
0,320748	-5,443138	-9,062322
0,081384	-5,701651	-9,167642
-0,378195	-5,873993	-9,292110
-0,655857	-6,419743	-9,426155
-1,038840	-6,888896	-10,134672
-1,153735	-7,396348	-10,747444
-1,383524	-7,338901	-10,929360
-1,479270	-7,578265	-10,986808
-1,555866	-7,884651	-11,101703
-1,795230	-8,191036	-11,561282
-1,642037	-8,315506	-11,570856
-1,728208	-8,085716	-11,618729
-1,881401	-7,970821	-11,590006
-1,747357	-6,927195	-11,101703
-1,900550	-5,950589	-10,594251
-2,436726	-6,017611	-10,517654
-2,609068	-6,199528	-10,230418
-2,350555	-6,879322	-9,780414
-2,542046	-6,965493	-9,684668
-2,340980	-6,553787	-9,349558
-2,513322	-5,625054	-8,727212
-2,609068	-4,983559	-8,143164
-2,513322	-4,523980	-7,348475
-2,264384	-4,179296	-6,429317
-2,503747	-4,332489	-6,046335
-2,656940	-3,729291	-5,548458
-2,790984	-3,537800	-4,725046
-2,886730	-3,786739	-4,437809
-2,905879	-4,064401	-4,188870
-2,867581	-3,738866	-3,987804
-3,020774	-3,690993	-3,308011
-3,250563	-3,566524	-2,781410
-3,202690	-3,633546	-2,599493
-3,183541	-3,863335	-2,637791
-3,346309	-3,911208	-2,350555
-3,422905	-3,920783	-2,034594
-3,336734	-4,026103	-1,977147
-3,087796	-3,566524	-1,670761
-3,240989	-3,384607	-1,239906
-3,614397	-3,442055	-1,239906
-3,767590	-3,183541	-1,890976
-3,518651	-3,317585	-2,168638
-2,982476	-3,432480	-2,034594
-2,628217	-3,528225	-1,747357
-2,666515	-3,681418	-1,776081
-3,068647	-3,729291	-2,379278
-3,384607	-4,016528	-2,972901
-3,432480	-4,801642	-3,968655
-2,810133	-5,423988	-4,342063
-2,331405	-5,634629	-4,255892
-2,388853	-5,462287	-4,208019
-2,618642	-5,567607	-4,763344
-2,312256	-6,036760	-5,232497
-2,044169	-6,391019	-5,596331
-1,823954	-6,821874	-5,931440
-1,546291	-7,243155	-5,672927
-1,622888	-7,846352	-6,314423
-1,182458	-8,593168	-7,042089
-0,895221	-9,100619	-7,846352
-0,694156	-10,038927	-8,229335
-0,990967	-10,536804	-8,325080
-1,259055	-11,072979	-8,478273
-0,837774	-11,666602	-8,392102
-0,732454	-12,135756	-8,497422
-0,062235	-12,949593	-8,305931
0,282450	-13,121935	-8,583593
0,665432	-13,074062	-8,229335
1,010116	-13,342150	-7,903800
1,287778	-13,638962	-7,559115
1,517568	-13,868751	-7,204857
1,670761	-13,878325	-7,214431
2,015445	-13,686834	-7,137835
1,948423	-13,485768	-7,233581
2,005870	-13,016615	-7,405922
2,235660	-12,001712	-7,128260
1,862252	-11,187874	-7,080388
1,823954	-10,757019	-6,965493
1,613313	-10,268716	-6,946343
1,326077	-9,636795	-6,965493
1,316502	-8,976151	-6,965493
1,259055	-8,516571	-7,032515
0,818625	-8,171887	-7,042089
0,579261	-7,520817	-6,936769
0,397344	-6,850598	-6,783576
0,167555	-6,630383	-6,831449
