-0,128111	0,241114	1,821356
-0,200170	0,339424	2,074785
-0,328690	0,357721	2,142507
-0,534925	0,400142	2,014713
-0,720030	0,556661	2,051346
-0,748412	0,499919	2,481921
-0,822826	0,475594	2,207718
-1,161044	0,860273	1,678063
-1,345425	1,024363	1,958246
-1,446970	1,045504	1,364522
-1,745588	1,385158	1,187382
-1,836998	1,245065	1,845340
-2,050910	1,220149	1,405410
-2,242156	1,405171	1,991028
-2,031225	1,158610	2,399181
-1,874943	1,376034	2,156858
-1,627323	1,391012	3,117954
-1,116067	1,153984	3,183891
-0,546174	1,235394	3,314215
0,437427	0,680894	4,234417
1,445522	0,197083	4,184324
2,067173	0,048487	4,690136
2,598013	-0,406523	4,921432
2,930742	-0,573266	3,932360
3,084889	-0,774640	3,638136
3,024320	-1,107175	2,532227
2,713462	-0,788060	1,137047
2,647699	-0,790384	0,668304
2,442817	-0,912898	-0,786963
1,906366	-0,579964	-1,737602
1,504975	-0,653595	-1,790386
1,111085	-0,725904	-2,704109
0,642750	-0,545286	-2,823126
0,469192	-0,874852	-2,675102
0,248938	-1,074332	-3,330475
0,062200	-1,095049	-2,966051
0,160856	-1,285927	-2,957985
0,303941	-1,374469	-2,737007
0,469154	-1,209707	-2,985443
0,887689	-1,756902	-2,794409
0,909345	-1,819230	-3,424967
0,877830	-1,935181	-3,300215
0,723333	-2,223316	-3,595934
0,267424	-2,244082	-4,067140
-0,307997	-2,204201	-4,933485
-1,485631	-1,872529	-6,059434
-3,133561	-0,716565	-6,307056
-3,189673	-0,126963	-6,013859
-2,131316	-0,296944	-5,301419
-1,223339	-0,578486	-4,633787
-0,527609	-1,001961	-3,960814
0,061543	-1,370441	-3,460741
0,556803	-1,323318	-2,868190
0,926204	-1,062487	-2,343392
1,062740	-0,800185	-2,195539
1,076205	-0,642065	-2,173985
0,901187	-0,641020	-2,117471
0,649123	-0,651683	-2,322212
0,364159	-0,585507	-2,577948
0,082551	-0,519162	-2,789238
-0,140820	-0,464182	-3,003278
-0,263962	-0,386665	-3,155357
-0,350037	-0,373492	-3,294268
-0,404529	-0,294008	-3,409218
-0,501748	-0,153798	-3,453290
-0,577619	-0,041642	-3,342991
-0,652672	0,059582	-3,173343
-0,746234	0,197067	-2,828860
-0,818215	0,367383	-2,243923
-0,869086	0,507468	-1,578708
-0,784332	0,473968	-1,114529
-0,667687	0,411743	-0,591867
-0,618427	0,474963	-0,047322
-0,626907	0,501589	0,260934
-0,514929	0,434792	0,615766
-0,340117	0,311444	0,873765
-0,206017	0,243406	0,970997
-0,171515	0,292405	1,101444
-0,108489	0,319166	1,214432
-0,107849	0,292674	1,199475
-0,274951	0,313632	0,984483
-0,412453	0,338051	0,734913
-0,444880	0,336518	0,661673
-0,512972	0,327637	0,752471
-0,599037	0,242005	0,987926
-0,575958	0,162952	1,132236
-0,507690	0,146646	1,221816
-0,398486	0,169026	1,505139
-0,226858	0,187894	1,706894
-0,039750	0,158933	1,717944
-0,101710	0,190355	1,550564
-0,249910	0,118763	1,353464
-0,263136	-0,002670	1,089473
-0,059203	0,014148	0,871578
0,216957	0,208596	0,988400
0,439801	0,404389	1,191025
0,610422	0,411609	1,187452
0,555367	0,420267	0,930809
0,367682	0,479866	0,427655
0,045146	0,676947	0,224326
-0,194681	0,717766	-0,043672
-0,088704	0,575177	-0,351929
-0,008719	0,632517	-0,633021
0,101240	0,813436	-0,641451
0,382664	0,792484	-0,173183
0,691117	0,776675	0,356583
0,860315	0,891409	0,675037
1,120161	0,977446	1,230520
1,233238	1,281871	1,356951
1,124494	1,677682	1,128664
1,201267	1,854499	0,807154
1,379520	1,853265	0,601668
1,221414	1,977729	0,390356
0,978083	2,107000	0,239506
1,078389	2,049516	0,037418
1,107877	2,039918	-0,310996
0,999315	2,118434	-0,550469
0,853077	2,160189	-0,901984
0,887406	2,003957	-1,581585
1,135132	1,697025	-1,933725
1,610084	1,455301	-1,907063
2,020696	1,455379	-1,612809
1,925883	1,866281	-1,499976
1,878768	2,077205	-1,225835
2,056555	2,100387	-0,721134
2,290727	2,197460	-0,515616
2,416761	2,445578	-0,842498
2,392137	2,643120	-1,157629
2,833082	2,384564	-1,557206
3,154246	2,322325	-1,689173
3,230160	2,533983	-2,181649
3,214279	2,759816	-2,751838
3,301185	2,703922	-2,678399
3,569891	2,277102	-1,890851
3,982145	1,842752	-1,308690
4,330150	1,784492	-0,274113
4,349972	2,124786	0,533457
3,979893	2,577063	1,274312
4,032413	2,344170	1,889982
4,084011	1,824579	2,212047
3,722103	1,508503	2,236032
3,195078	1,446218	2,012922
