-12,154904	-7,721883	-5,720800
-9,043172	-5,462287	-4,495256
-8,775084	-5,519734	-4,351638
-8,621892	-4,906962	-4,227169
-8,459125	-4,677173	-4,725046
-8,392102	-5,787822	-4,447383
-8,229335	-5,692076	-3,221840
-7,884651	-4,255892	-2,982476
-7,674010	-3,384607	-2,561195
-7,444221	-2,589919	-1,929274
-7,118686	-2,044169	-0,540963
-6,783576	-1,881401	-0,119682
-6,620809	-2,331405	0,445217
-6,505914	-1,326077	1,297353
-5,615479	0,330322	3,422905
-5,318668	2,216511	5,242072
-5,462287	2,494173	6,726129
-5,385690	2,982476	7,683585
-4,792068	4,543129	9,033598
-4,179296	5,730374	10,077225
-4,811217	5,376116	9,799562
-6,228251	3,394182	9,100619
-7,463370	1,814379	8,688913
-9,694242	0,569686	8,325080
-12,202777	0,330322	9,091045
-13,744282	1,259055	10,670848
-13,849602	1,737783	11,025106
-13,485768	0,809050	10,220843
-12,968742	1,804805	10,048501
-12,470865	3,585673	9,924032
-12,231501	4,437809	8,880404
-11,599580	4,418660	7,616563
-10,785743	2,848432	6,716554
-10,508080	1,278204	5,251647
-10,498506	-0,205853	3,844186
-10,211268	-0,110107	4,409085
-9,703817	0,703730	5,806971
-8,717637	0,416493	5,720800
-7,894225	-0,292024	0,732454
-5,902717	-3,690993	-1,766506
-4,878239	-1,354800	-0,512239
-2,877155	-2,762261	-1,450546
-1,785655	-4,227169	-2,139914
1,019691	-2,561195	-1,632463
4,638875	-5,787822	-2,005870
7,817628	-14,290031	-5,462287
7,252729	-16,865589	-5,347392
1,038840	-7,855927	-5,309094
-5,625054	0,780327	-3,652695
-8,219760	2,589919	-2,771835
-6,075058	-0,914371	-4,045252
-5,471861	-3,892059	-4,476107
-4,983559	-5,826120	-4,906962
-3,863335	-6,295273	-5,385690
-2,398427	-4,945261	-5,050581
-0,933520	-4,351638	-4,275041
-0,521814	-5,615479	-4,265467
-1,507993	-7,195282	-3,403756
-1,297353	-5,969738	-2,293107
-1,373949	-2,781410	-0,713305
-3,461204	-1,038840	0,473941
-6,802725	0,560112	0,052660
-7,415497	1,326077	0,368621
-6,113357	-1,096287	0,809050
-5,806971	-4,648449	1,440971
-8,794233	-2,618642	1,747357
-10,421909	1,527142	2,254809
-8,612317	2,513322	2,570770
-7,070813	-0,981392	3,030348
-9,627220	-3,690993	2,398427
-11,733624	-3,020774	2,149489
-10,134672	-0,981392	2,522897
-9,359133	-0,378195	3,489927
-10,335738	-1,594164	5,117602
-11,609155	-2,733537	4,322914
