0,240646	1,136032	9,549759
0,307678	1,148010	9,789185
0,405838	1,108505	9,910095
0,447739	1,116882	9,816727
0,386688	1,207855	9,612015
0,344788	1,233002	9,461182
0,328033	1,253342	9,483932
0,366333	1,234192	9,485123
0,469284	1,195892	9,471954
0,563858	1,254547	9,498291
0,579422	1,329956	9,442032
0,544708	1,307220	9,305557
0,514786	1,295242	9,193024
0,554291	1,279678	9,227753
0,573441	1,253342	9,357025
0,575836	1,218628	9,333084
0,577026	1,171951	9,341476
0,555481	1,236588	9,418091
0,550690	1,289261	9,537796
0,602173	1,249756	9,586868
0,569855	1,195892	9,538986
0,641678	1,127655	9,487518
0,760193	1,049835	9,500687
0,696747	1,130051	9,494705
0,628510	1,182724	9,440826
0,662018	1,215042	9,400131
0,687164	1,307220	9,418091
0,713501	1,344330	9,345062
0,774551	1,322784	9,351044
0,792511	1,282074	9,378586
0,836807	1,277298	9,493500
0,884689	1,253342	9,549759
0,908630	1,227020	9,582092
0,961304	1,230606	9,541382
1,181564	1,159973	9,697006
1,379089	1,084564	9,954391
1,418594	1,133636	9,938828
1,274933	1,266510	9,674271
1,127701	1,277298	9,398926
1,106155	1,201874	9,274429
1,069031	1,231796	9,209793
1,142059	1,271301	9,243301
1,271347	1,274902	9,329498
1,365921	1,260529	9,506668
1,391052	1,231796	9,528214
1,375504	1,198288	9,471954
1,371902	1,195892	9,420471
1,440140	1,092941	9,459976
1,411407	1,070190	9,501877
1,341980	1,121674	9,543777
1,347961	1,118073	9,564133
1,452118	0,987595	9,665878
1,420990	1,027100	9,725739
1,379089	1,077377	9,761658
1,430557	1,039062	9,801163
1,540695	0,937317	9,864609
1,447327	0,950485	9,875381
1,337189	1,083359	9,706589
1,258179	1,110901	9,702988
1,328812	1,035477	9,847839
1,388672	1,040268	9,989105
1,383881	1,091736	9,882553
1,400635	1,122864	9,669479
1,440140	1,092941	9,577301
1,503586	0,970840	9,584488
1,614914	0,912170	9,722153
1,720261	0,997162	9,743698
1,703506	1,137238	9,746094
1,798065	1,096527	9,832275
1,835190	1,012726	9,983109
1,754974	1,005554	10,052551
1,782516	1,034286	10,203384
1,802856	1,046249	10,252457
1,831589	1,076172	10,230911
1,799271	1,133636	10,119583
1,727448	1,078568	9,990295
1,679565	0,973221	9,785599
1,681961	0,970840	9,705383
1,617310	1,116882	9,646729
1,711884	1,084564	9,635956
1,851944	1,028290	9,579697
1,880676	1,103714	9,572510
1,886658	1,195892	9,444427
1,808853	1,181519	9,286407
1,886658	1,128845	9,196625
2,008759	1,138428	9,166687
2,145233	1,148010	9,131973
2,280502	1,146805	9,183456
2,342758	1,175537	9,219360
2,284088	1,219833	9,148743
2,223038	1,170746	8,969177
2,150024	1,146805	8,814743
2,075806	1,084564	8,753693
2,045868	0,912170	8,805176
1,922577	0,916962	8,929672
1,879471	1,040268	9,171478
1,980026	1,051041	9,561737
2,148819	0,966049	9,918472
2,309235	0,924149	10,077682
2,337967	1,027100	10,179443
2,330780	1,031891	10,449982
2,381058	0,972031	10,555328
2,322403	1,039062	10,276413
2,284088	1,114487	9,831085
2,238602	1,241379	9,724548
2,318817	1,217438	9,904114
2,472046	1,017517	10,066910
2,558228	0,967239	10,165070
2,511551	1,144409	10,252457
2,589355	1,279678	10,446396
2,791672	1,255737	10,642715
2,983200	1,283279	10,580475
3,061020	1,375458	10,351822
3,138824	1,432907	10,098038
3,203476	1,450867	9,907700
3,231003	1,527481	9,682648
3,219025	1,586136	9,403717
3,292053	1,581360	9,301971
3,395004	1,599304	9,367813
3,523102	1,598114	9,585678
3,551819	1,610092	9,773621
3,526688	1,671143	9,977127
3,500351	1,752533	10,212967
3,476410	1,793243	10,327881
3,389023	1,877045	10,260849
3,432114	1,916550	10,204575
3,536270	1,893799	10,193802
3,545837	1,953659	9,991501
3,614075	1,951263	9,779602
3,755325	1,928513	9,670670
3,849899	1,909363	9,699402
3,884613	1,933304	9,880173
3,898987	2,050613	9,925659
3,902573	2,130829	9,862213
4,018692	2,098495	9,790390
4,073761	2,128433	9,687439
3,976791	2,219406	9,742493
3,907364	2,286453	9,894531
3,902573	2,211029	10,002274
3,807999	2,183502	9,975937
3,821167	2,217010	9,965164
3,828354	2,255325	9,984314
3,872650	2,252930	10,105225
3,867859	2,226593	10,184235
3,944473	2,161942	10,361404
3,982788	2,175110	10,455978
3,974396	2,202652	10,412872
3,955246	2,250534	10,315903
4,009125	2,269684	10,162674
4,022293	2,307999	9,971146
4,068970	2,365463	9,886154
4,090515	2,420517	9,779602
4,072571	2,512695	9,651520
3,970810	2,606079	9,477936
3,830750	2,661133	9,141556
3,690689	2,673111	8,781219
3,623657	2,691071	8,569336
3,738571	2,639587	8,529831
4,054611	2,612061	8,540604
4,125244	2,773666	8,484344
4,140793	2,837112	8,332321
4,030670	2,804794	8,201828
4,001938	2,730576	8,435272
4,042633	2,798813	8,939240
4,011505	2,972382	9,181061
3,995956	3,044205	9,135574
4,012711	3,035828	9,146347
4,064178	2,986755	9,330704
4,173126	2,898163	9,590469
4,120453	2,965210	9,833481
4,001938	3,107651	9,950790
4,078552	3,159134	9,838272
4,126434	3,178284	9,608429
4,165939	3,263275	9,331894
4,283249	3,326721	9,243301
4,416138	3,290817	9,232529
4,520279	3,307571	9,272034
4,493942	3,442841	9,115219
4,419724	3,537415	8,724960
4,489151	3,523056	8,626801
4,674713	3,574524	8,724960
4,662735	3,696625	8,471176
4,568161	3,737335	8,100082
4,553802	3,772049	7,951630
4,594498	3,791199	7,928894
4,610062	3,744522	7,973190
4,596893	3,871414	8,067749
4,576538	3,970764	8,061768
4,589706	3,981537	8,076141
4,702240	4,019852	8,231750
4,884201	4,108429	8,417313
4,953629	4,252090	8,357452
4,950043	4,249695	8,000717
4,830322	4,238922	7,579330
4,788437	4,321518	7,315979
4,819550	4,410110	7,381821
4,912933	4,386169	7,569763
4,944061	4,376587	7,811569
4,954834	4,387360	8,162323
4,854279	4,424469	8,375412
4,742935	4,435242	8,631592
4,809982	4,413696	8,844681
4,847092	4,514252	8,812347
4,859055	4,497498	8,813553
4,849487	4,449615	8,934448
4,799210	4,515442	8,999100
4,747726	4,504669	8,994308
4,588516	4,583679	8,823120
4,497528	4,612411	8,505890
4,443665	4,614807	8,364639
4,422119	4,702194	8,350266
4,480774	4,742905	8,355057
4,538239	4,738113	8,274857
4,629211	4,782410	8,253311
4,744141	4,841064	8,185074
4,736954	4,946411	7,994736
4,568161	5,074493	7,756516
4,565765	5,145126	7,683487
4,465210	5,164276	7,551804
4,380219	5,201385	7,517090
4,300018	5,196594	7,605667
4,153961	5,279205	7,766083
4,070175	5,275604	7,892975
4,052216	5,264832	7,875015
4,137207	5,207367	8,058182
4,240158	5,238495	8,267670
4,104889	5,385742	8,273651
4,097702	5,426437	8,228165
4,039047	5,395325	8,055786
3,891800	5,465942	7,751724
3,836731	5,446793	7,659546
3,778076	5,483902	7,852280
3,695480	5,538971	7,971985
3,621262	5,588058	8,067749
3,651184	5,546158	8,074936
3,594925	5,577271	7,816360
3,533875	5,652695	7,557785
3,491974	5,650299	7,301605
3,423737	5,590439	7,095703
3,361481	5,583267	6,898193
3,120865	5,700577	6,984375
2,869476	5,838242	7,456039
2,749771	5,940002	7,885788
2,609711	5,941193	7,931290
2,408600	6,038162	7,392593
2,381058	6,179413	6,942474
2,499573	6,241669	6,689896
2,579773	6,193787	6,317596
2,654007	6,209351	5,895020
2,688721	6,305115	5,660385
2,681534	6,386520	5,696304
2,737793	6,390106	5,857910
2,764130	6,386520	6,026703
2,709061	6,428421	5,953674
2,621674	6,440384	5,917755
2,501968	6,437988	6,207458
2,493591	6,443985	6,524689
2,468445	6,515808	6,698273
2,353531	6,522980	6,786850
2,267334	6,470322	6,796432
2,115311	6,550522	6,713837
2,051865	6,643890	6,633621
2,109314	6,641495	6,613281
2,231430	6,710938	6,425339
2,207474	6,801910	6,190704
2,236206	6,850998	6,017120
2,205093	6,886902	5,908188
2,166779	6,943176	5,881851
2,045868	7,034149	5,731018
1,829193	7,117950	5,377869
1,686737	7,125122	4,909805
1,716675	7,114349	4,853546
1,862717	7,201736	5,046265
1,976440	7,287933	4,888260
1,929749	7,313080	4,667984
1,816025	7,303497	4,662003
1,684341	7,376526	4,940933
1,508377	7,462708	5,165985
1,368317	7,515381	5,296463
1,355148	7,497421	5,395828
1,282120	7,505814	5,511948
1,312042	7,556091	5,610107
1,386276	7,578827	5,636444
1,429367	7,576431	5,655594
1,508377	7,582428	5,674744
1,449722	7,726074	5,583771
1,302475	7,833817	5,325195
1,266556	7,821838	5,055847
1,296494	7,851776	5,155212
1,334793	7,989441	5,341949
1,230652	8,130692	5,440125
1,110931	8,131897	5,276123
1,005585	8,147446	4,975647
0,963699	8,196533	4,885864
0,943344	8,222870	4,797272
0,958908	8,269562	4,690735
0,934967	8,293503	4,787704
0,828415	8,321030	4,656021
0,705124	8,341385	4,272949
0,614136	8,349762	4,161621
0,630905	8,340179	4,192734
0,495621	8,362930	3,943741
0,414230	8,328217	3,828827
0,475281	8,282730	4,161621
0,450134	8,419189	4,413010
0,191559	8,570023	4,187958
-0,017929	8,552078	3,794098
-0,093353	8,501801	3,421814
-0,130463	8,544891	3,195557
-0,061020	8,579605	3,162033
-0,015533	8,621506	2,917831
-0,025116	8,680161	2,851990
0,146072	8,629883	3,108170
0,258606	8,708893	3,355972
0,040726	8,854935	3,184784
-0,167572	8,813034	2,970505
-0,362701	8,704102	2,896286
-0,616486	8,763962	2,814880
-0,839142	8,722061	2,795715
-0,943283	8,599960	2,940567
-0,926529	8,507782	3,205124
-0,912170	8,552078	3,547501
-0,985184	8,656219	3,679184
-1,108490	8,652634	3,561874
-1,248550	8,638260	3,127319
-1,364670	8,631088	2,727493
-1,441284	8,668198	2,731079
-1,363464	8,690933	2,811279
-1,270096	8,681366	2,526382
-1,284454	8,742416	1,832062
-1,448471	8,803467	1,033585
-1,589722	8,742416	0,637344
-1,781265	8,735229	0,651718
-2,000336	8,742416	0,777405
-2,305588	8,675369	0,821701
-2,511490	8,579605	0,978531
-2,661133	8,475464	1,194000
-2,705414	8,455109	1,389130
-2,635986	8,408417	1,514832
-2,640778	8,352158	1,421448
-2,720978	8,353348	1,165268
-2,633591	8,261185	1,213150
-2,541412	8,226456	1,592636
-2,580917	8,173782	1,893112
-2,609650	8,147446	2,070282
-2,615631	8,121109	1,988876
-2,741333	8,194138	1,624954
-2,901749	8,129501	1,332870
-2,936462	8,093582	1,216751
-3,027435	8,104355	1,057526
-3,323120	8,134277	0,940216
-3,563736	8,051682	0,910294
-3,746902	8,027740	0,980911
-3,823517	8,040909	1,043167
-3,880966	8,020554	0,728333
-4,006668	7,988235	0,253082
-4,096451	7,916412	0,132172
-4,108429	7,740433	0,055557
-4,123978	7,669815	0,024429
-4,146729	7,746429	-0,049789
-4,192215	7,671005	-0,216187
-4,204193	7,542923	-0,376602
-4,301163	7,445953	-0,489120
-4,531006	7,457916	-0,498703
-4,808731	7,466309	-0,454407
-4,948792	7,351379	-0,522644
-4,965546	7,246033	-0,456802
-5,100815	7,285538	-0,605240
-5,231308	7,252014	-0,771637
-5,226517	7,090408	-0,648331
-5,292358	7,104782	-0,724945
-5,404877	7,153854	-0,897339
-5,349823	7,076050	-0,873398
-5,275589	6,971893	-0,848251
-5,316299	6,985062	-0,967957
-5,403687	6,882111	-1,050568
-5,379745	6,749237	-0,977539
-5,378540	6,683395	-0,751282
-5,463547	6,607986	-0,428070
-5,485092	6,494263	-0,138367
-5,480301	6,375748	-0,005493
-5,449173	6,297928	0,247101
-5,498260	6,294342	0,230331
-5,536560	6,217728	0,152527
-5,544937	6,069290	0,170486
-5,707748	6,035767	0,212372
-5,808304	5,987885	0,278214
-5,996246	5,908875	0,147736
-6,180603	5,826279	-0,195831
-6,208145	5,756836	-0,272446
-6,190186	5,701782	-0,280823
-6,312286	5,706558	-0,297592
-6,374542	5,658676	-0,370605
-6,362564	5,571289	-0,393356
-6,509811	5,525803	-0,533417
-6,615158	5,529388	-0,649536
-6,661835	5,492279	-0,618408
-6,733658	5,438416	-0,592072
-6,779160	5,354614	-0,671082
-6,774368	5,285187	-0,776428
-6,731277	5,249268	-0,878174
-6,704941	5,237305	-0,965561
-6,774368	5,193008	-0,997894
-6,894073	5,149918	-0,988312
-7,050903	5,069702	-0,887756
-7,284332	5,090057	-0,734528
-7,248413	5,018234	-0,457993
-7,147858	4,924850	-0,394547
-7,199341	4,959579	-0,637558
-7,133499	4,941620	-0,823120
-7,102371	4,842255	-1,008667
-7,143066	4,833878	-1,173859
-7,228073	4,811127	-1,181046
-7,286728	4,727341	-1,176254
-7,408829	4,745285	-1,210968
-7,645859	4,764450	-1,155914
-7,649445	4,656708	-0,995499
-7,654236	4,583679	-0,923676
-7,637482	4,491501	-0,988312
-7,593185	4,432846	-0,862625
-7,499817	4,392151	-0,723755
-7,383698	4,331100	-0,831497
-7,296295	4,204208	-0,817123
-7,387283	4,192230	-0,738113
-7,593185	4,193436	-0,525040
-7,827820	4,219772	-0,570526
-8,001389	4,220963	-0,890152
-8,015762	4,189835	-1,234909
-8,034912	4,145538	-1,591660
-8,066040	4,177872	-1,852615
-8,134277	4,161102	-1,966339
-8,222855	4,144348	-1,943604
-8,273132	4,101257	-1,793961
-8,213287	4,109634	-1,464752
-8,253983	4,103653	-1,207382
-8,353348	4,065338	-1,167877
-8,311447	4,067734	-1,166687
-8,289902	4,128784	-1,187027
-8,152237	4,152725	-1,133163
-8,133072	4,194626	-1,167877
-8,192932	4,140762	-1,445602
-8,173782	4,042587	-1,482712
-8,195328	3,995911	-1,503067
-8,282715	3,958801	-1,606018
-8,282715	3,901337	-1,596436
-8,228851	3,795990	-1,335480
-8,178558	3,756485	-1,230133
-8,239624	3,744522	-1,336670
-8,228851	3,685852	-1,383362
-8,174973	3,675079	-1,181046
-8,076813	3,685852	-1,122391
-8,227646	3,654739	-1,388138
-8,398834	3,608047	-1,661087
-8,403625	3,558960	-1,718552
-8,517349	3,578125	-1,787979
-8,485031	3,581711	-1,882553
-8,383270	3,499115	-1,840652
-8,434738	3,469177	-1,851425
-8,570023	3,541016	-1,940002
-8,586777	3,502701	-1,942398
-8,602341	3,445236	-1,960358
-8,707687	3,399750	-2,065704
-8,786697	3,380600	-2,105209
-8,768738	3,372223	-2,081268
-8,819016	3,302780	-2,215347
-8,914780	3,253708	-2,398499
-8,930344	3,246521	-2,317093
-8,968658	3,268066	-2,250061
-9,071609	3,181885	-2,125565
-9,068008	3,102875	-1,980713
-9,038086	3,077728	-1,761642
-8,959076	3,090897	-1,603622
-8,847748	3,044205	-1,621582
-8,761551	3,069351	-1,707764
-8,734024	3,039429	-1,643127
-8,761551	3,020264	-1,489899
-8,777115	3,009491	-1,401306
-8,824997	3,003510	-1,275620
-8,836975	2,971191	-1,164291
-8,929153	2,967590	-1,112808
-8,988998	2,958023	-1,153519
-8,998581	2,937668	-1,227737
-8,955490	2,984360	-1,278015
-8,810638	2,952042	-1,416870
-8,713669	2,960419	-1,617981
-8,700500	2,973587	-1,760437
-8,801056	2,975983	-1,934021
-8,906403	2,986755	-2,040558
-8,954285	3,016678	-2,015427
-9,035690	3,009491	-1,876556
-9,091949	3,007095	-1,766434
-9,103928	2,942459	-1,677841
-9,114700	2,936478	-1,584473
-9,112305	2,931686	-1,602432
-9,024918	2,883804	-1,571304
-8,978226	2,940063	-1,464752
-8,950699	2,949646	-1,586868
-8,942322	2,911331	-1,774811
-8,914780	2,925705	-1,845444
-8,948303	2,989151	-1,776001
-8,924362	2,960419	-1,737701
-8,886047	2,952042	-1,731720
-8,943512	3,005905	-1,765228
-8,979431	3,033432	-1,761642
-8,973434	3,003510	-1,835861
-8,987808	3,016678	-1,881348
-8,974640	2,975983	-1,724533
-8,899216	2,943649	-1,540176
-8,892044	2,960419	-1,495880
-8,896820	2,991547	-1,461166
-8,882462	3,032242	-1,385757
-8,797470	3,046600	-1,313919
-8,740005	3,033432	-1,236115
-8,704086	2,980759	-1,307938
-8,669373	2,986755	-1,340256
-8,657410	3,082520	-1,268433
-8,666977	3,096878	-1,330688
-8,663391	3,089706	-1,440811
-8,689728	3,148361	-1,475540
-8,722046	3,245331	-1,535385
-8,714874	3,268066	-1,655106
-8,701706	3,234558	-1,816711
-8,637054	3,280045	-1,856216
-8,589172	3,354263	-1,947189
-8,578400	3,276443	-1,949585
-8,672974	3,284836	-1,797546
-8,724442	3,390167	-1,505463
-8,792679	3,380600	-1,335480
-8,797470	3,349472	-1,197800
-8,852539	3,365036	-1,167877
-8,791489	3,376999	-1,137955
-8,690918	3,368622	-1,238510
-8,657410	3,410522	-1,341461
-8,613113	3,400955	-1,501877
-8,666977	3,452423	-1,633545
-8,698105	3,470383	-1,656296
-8,690918	3,475174	-1,694595
-8,675369	3,445236	-1,682632
-8,730423	3,428482	-1,688614
-8,680145	3,410522	-1,679047
-8,644241	3,382996	-1,736496
-8,644241	3,368622	-1,778397
-8,574799	3,336304	-1,797546
-8,559250	3,335114	-1,799942
-8,639450	3,353058	-1,771210
-8,695709	3,329117	-1,670654
-8,659805	3,289612	-1,625168
-8,711273	3,288422	-1,584473
-8,695709	3,283630	-1,562927
-8,689728	3,275253	-1,670654
-8,682541	3,296799	-1,773605
-8,668182	3,349472	-1,764038
-8,610718	3,333908	-1,764038
-8,549667	3,321945	-1,802338
-8,577194	3,345886	-1,724533
-8,695709	3,399750	-1,566513
-8,744797	3,348282	-1,572495
-8,759155	3,336304	-1,512650
-8,748383	3,349472	-1,451584
-8,693314	3,366226	-1,451584
-8,621490	3,345886	-1,346252
-8,577194	3,351868	-1,238510
-8,574799	3,347076	-1,189423
-8,464676	3,314758	-1,064926
-8,414398	3,289612	-0,964371
-8,516144	3,286026	-0,973953
-8,633469	3,353058	-1,102036
-8,617905	3,312363	-1,219360
-8,625092	3,305176	-1,343857
-8,725647	3,359055	-1,516235
-8,762756	3,325531	-1,787979
-8,773529	3,355453	-1,832275
-8,779510	3,375809	-1,776001
-8,810638	3,355453	-1,766434
-8,783096	3,373413	-1,713760
-8,708878	3,373413	-1,663483
-8,660995	3,298004	-1,623978
-8,641846	3,256104	-1,661087
-8,586777	3,268066	-1,625168
-8,587967	3,307571	-1,623978
-8,643036	3,308777	-1,602432
-8,690918	3,307571	-1,649109
-8,701706	3,311172	-1,536591
-8,644241	3,256104	-1,422867
-8,602341	3,250107	-1,504257
-8,562836	3,232162	-1,643127
-8,686142	3,324341	-1,799942
-8,655014	3,244125	-1,729324
-8,686142	3,232162	-1,717346
-8,814224	3,258499	-1,610809
-8,757965	3,191452	-1,401306
-8,723251	3,214203	-1,364197
-8,707687	3,210602	-1,467148
-8,628677	3,178284	-1,547363
-8,558044	3,185471	-1,613205
-8,579590	3,209412	-1,665878
-8,581985	3,185471	-1,746078
-8,602341	3,198639	-1,643127
-8,657410	3,211807	-1,534195
-8,717255	3,183075	-1,462372
-8,717255	3,118439	-1,385757
-8,750778	3,123215	-1,317520
-8,751984	3,171112	-1,252869
-8,687332	3,113647	-1,203796
-8,728043	3,139984	-1,240906
-8,791489	3,215393	-1,239700
-8,784302	3,202225	-1,123581
-8,769928	3,187866	-1,139145
-8,755569	3,171112	-1,263641
-8,708878	3,174698	-1,428848
-8,649033	3,205826	-1,447998
-8,658600	3,217789	-1,456375
-8,713669	3,221390	-1,503067
-8,790283	3,247726	-1,601227
-8,787888	3,283630	-1,631149
-8,787888	3,289612	-1,576096
-8,811829	3,268066	-1,558136
-8,870483	3,289612	-1,543762
-8,859711	3,332718	-1,559326
-8,832184	3,363831	-1,564117
-8,859711	3,359055	-1,602432
-8,827393	3,356659	-1,538986
-8,744797	3,376999	-1,504257
-8,657410	3,373413	-1,584473
-8,576004	3,357849	-1,755661
-8,498184	3,341095	-2,011841
-8,507767	3,341095	-2,013031
-8,664581	3,457214	-1,928040
-8,699310	3,440445	-1,925644
-8,688538	3,412918	-1,900497
-8,659805	3,469177	-1,870575
-8,651413	3,554184	-1,844238
-8,705292	3,517059	-1,864594
-8,629868	3,459610	-1,821503
-8,561646	3,467987	-1,728119
-8,544876	3,495514	-1,659882
-8,571213	3,456009	-1,679047
-8,627472	3,434464	-1,604813
-8,701706	3,451233	-1,541367
-8,719650	3,450027	-1,456375
-8,700500	3,421295	-1,379761
-8,635864	3,434464	-1,329483
-8,559250	3,426086	-1,370193
-8,502975	3,363831	-1,464752
-8,402420	3,354263	-1,481522
-8,366516	3,422501	-1,521027
-8,400024	3,387787	-1,577286
-8,407211	3,351868	-1,513840
-8,483826	3,382996	-1,451584
-8,614304	3,361450	-1,370193
-8,680145	3,342285	-1,440811
-8,717255	3,329117	-1,476730
-8,713669	3,351868	-1,495880
-8,749588	3,313553	-1,432434
-8,738815	3,299194	-1,398926
-8,745987	3,320740	-1,406097
-8,696915	3,252502	-1,497086
-8,602341	3,247726	-1,574890
-8,565231	3,303986	-1,580872
-8,513748	3,317154	-1,493484
-8,523331	3,282440	-1,471939
-8,633469	3,305176	-1,523422
-8,728043	3,336304	-1,676651
-8,676559	3,280045	-1,696991
-8,602341	3,257294	-1,591660
-8,581985	3,287216	-1,591660
-8,596359	3,308777	-1,597641
-8,688538	3,296799	-1,647919
-8,695709	3,289612	-1,702988
-8,690918	3,309967	-1,650314
-8,688538	3,324341	-1,584473
-8,666977	3,323135	-1,518631
