2,187787	-4,275041	-8,822957
2,130340	-5,184625	-9,004874
2,101616	-5,021857	-8,947427
2,053743	-5,471861	-9,043172
2,178212	-5,404840	-8,899554
2,015445	-4,983559	-9,110194
1,900550	-5,280370	-8,813383
1,843103	-5,261221	-8,602742
1,709059	-5,548458	-8,851681
1,651612	-6,170804	-8,861256
1,642037	-6,505914	-8,631466
1,622888	-6,515488	-8,459125
1,565441	-6,036760	-8,621892
1,527142	-6,180379	-8,411251
1,412248	-6,410168	-8,468699
1,192033	-6,908045	-8,468699
1,153735	-7,434646	-8,344230
1,259055	-7,444221	-7,970821
1,125011	-7,051664	-8,085716
0,933520	-7,386774	-7,788905
0,684581	-7,827203	-8,085716
0,435643	-8,449550	-8,593168
0,292024	-8,650616	-7,999545
0,952669	-7,788905	-6,668681
0,598410	-6,850598	-6,008037
0,014362	-7,511243	-6,247401
0,004787	-8,516571	-5,634629
-0,119682	-8,124015	-5,347392
-0,330322	-8,497422	-5,289945
-0,617559	-8,889979	-5,175050
-0,732454	-8,966576	-4,686748
-0,770752	-8,937852	-4,112274
-1,134585	-8,880404	-4,026103
-1,354800	-9,397431	-4,131423
-1,555866	-9,560199	-3,767590
-1,613313	-9,713391	-3,317585
-1,919699	-9,320834	-3,030348
-2,159063	-9,359133	-3,030348
-2,408002	-9,311260	-2,982476
-2,666515	-9,426155	-2,599493
-2,867581	-9,483603	-2,340980
-3,020774	-9,225089	-2,082467
-3,279287	-9,110194	-2,168638
-3,365458	-9,359133	-2,044169
-3,662269	-8,995299	-1,527142
-3,892059	-8,708063	-1,575015
-4,121848	-8,593168	-1,326077
-4,198445	-8,660190	-1,048414
-4,456958	-8,382527	-0,962243
-4,648449	-8,296356	-0,703730
-4,820791	-8,315506	-0,560112
-4,935686	-7,817628	-0,205853
-5,175050	-7,252729	-0,196278
-5,481436	-7,606988	-0,167555
-5,605905	-7,568690	0,023936
-5,835695	-7,128260	0,387770
-6,055910	-6,975067	0,320748
-6,142080	-6,620809	0,627134
-6,256975	-6,362296	0,751603
-6,381444	-6,419743	0,952669
-6,611234	-5,998462	0,933520
-6,774002	-6,132506	0,464366
-6,812300	-5,787822	0,981392
-7,003791	-4,983559	1,287778
-7,022940	-5,079304	1,345226
-7,291028	-4,839940	1,306927
-7,482519	-4,667598	1,249480
-7,693159	-4,083550	1,852677
-7,769756	-3,681418	1,900550
-7,913374	-3,604822	1,603739
-8,047418	-3,240989	1,852677
-8,095291	-2,905879	2,130340
-8,286782	-2,455875	1,996296
-8,459125	-2,580344	1,622888
-8,526146	-2,561195	1,689910
-8,439975	-2,168638	1,996296
-8,372953	-1,699484	2,197362
-8,411251	-1,010116	2,072892
-8,516571	-1,450546	1,910125
-8,497422	-1,364375	1,823954
-8,449550	-1,144160	1,871827
-8,353804	-0,837774	2,139914
-8,315506	-0,540963	2,331405
-8,401677	-0,435643	2,321831
-8,363379	-0,263300	1,996296
-8,286782	0,090958	1,871827
-8,315506	0,157980	1,986721
-8,344230	0,263300	2,273958
-8,353804	0,665432	2,331405
-8,430401	0,818625	1,996296
-8,401677	0,943094	1,785655
-8,468699	1,201607	1,756932
-8,583593	1,249480	1,795230
-8,593168	0,962243	1,938848
-8,650616	0,703730	2,206936
-8,755936	0,694156	2,025020
-8,899554	0,588835	1,881401
-8,928278	1,067564	1,957998
-8,928278	1,163309	1,986721
-8,985725	1,000542	1,833528
-9,091045	1,096287	1,785655
-9,052747	1,144160	1,728208
-8,995299	1,134585	1,747357
-8,947427	1,287778	1,785655
-8,985725	1,326077	1,661186
-8,995299	1,316502	1,584590
-8,985725	1,326077	1,632463
-8,976151	1,268629	1,632463
-8,947427	1,259055	1,479270
-8,985725	1,297353	1,632463
-8,937852	1,172884	1,728208
-8,966576	1,163309	1,776081
-8,995299	1,220756	1,632463
-9,024023	1,172884	1,603739
-9,043172	1,259055	1,747357
-9,043172	1,192033	1,833528
-9,091045	1,354800	2,015445
-9,062322	1,326077	1,919699
-9,024023	1,239906	2,063318
-9,091045	1,335651	1,795230
-8,995299	1,220756	1,661186
-8,976151	1,431397	1,881401
-8,995299	1,326077	1,756932
-8,985725	1,259055	1,766506
-9,004874	1,278204	1,795230
-8,899554	1,259055	1,843103
-8,861256	1,345226	1,776081
-8,889979	1,211182	1,622888
-8,937852	1,249480	1,776081
-9,062322	1,115436	1,852677
-9,110194	1,105862	1,929274
-9,129343	1,249480	1,900550
-9,100619	1,125011	1,804805
-9,234664	1,201607	1,871827
-9,253813	1,192033	1,804805
-9,272962	1,201607	2,015445
-9,244238	1,125011	2,053743
-9,225089	1,077138	1,871827
-9,167642	1,125011	1,756932
-9,158067	1,144160	1,948423
-9,158067	1,144160	1,900550
-9,129343	1,029265	1,814379
-9,129343	1,038840	1,737783
-9,033598	1,153735	1,651612
-8,976151	1,134585	1,747357
-8,966576	1,057989	1,804805
-8,995299	1,163309	1,833528
-8,995299	1,096287	1,737783
-8,966576	1,201607	1,804805
-8,995299	1,239906	1,766506
-8,976151	1,096287	1,689910
-9,004874	1,220756	1,881401
-9,100619	1,182458	1,852677
-9,091045	1,115436	1,795230
-9,100619	1,249480	1,814379
-9,129343	1,182458	1,728208
-9,129343	1,096287	1,785655
-9,177217	1,125011	1,795230
-9,196365	1,048414	1,785655
-9,196365	1,086713	1,823954
-9,158067	1,086713	1,833528
-9,205940	1,086713	1,651612
-9,148493	1,096287	1,642037
-9,148493	1,067564	1,766506
-9,081470	1,067564	1,814379
-9,091045	1,134585	1,804805
-9,129343	1,010116	1,747357
-9,148493	1,105862	1,747357
-9,081470	1,153735	1,728208
-9,052747	1,163309	1,776081
-9,052747	1,096287	1,823954
-9,052747	1,163309	1,737783
-9,004874	1,134585	1,661186
-9,014449	1,153735	1,728208
-9,043172	1,077138	1,575015
-9,100619	1,134585	1,642037
-9,100619	1,134585	1,709059
-9,081470	1,067564	1,766506
-9,062322	1,115436	1,814379
-9,129343	1,134585	1,776081
-9,148493	1,067564	1,776081
-9,138918	1,105862	1,699484
-9,119769	1,096287	1,804805
-9,119769	1,153735	1,680335
-9,062322	1,144160	1,575015
-9,043172	1,192033	1,594164
-9,014449	1,220756	1,689910
-8,966576	1,153735	1,661186
-8,966576	1,172884	1,718634
-8,909128	1,134585	1,795230
-8,899554	1,134585	1,709059
-8,870831	1,057989	1,622888
-8,832532	1,019691	1,737783
-8,861256	1,057989	1,862252
-8,832532	0,971818	1,804805
-8,870831	0,895221	1,776081
-8,976151	0,856923	1,814379
-8,918703	0,732454	1,776081
-8,995299	0,722879	1,766506
-9,014449	0,579261	1,689910
-8,985725	0,617559	1,881401
-8,947427	0,493090	1,948423
-8,985725	0,330322	1,881401
-8,976151	0,311173	1,881401
-8,995299	0,272875	1,804805
-8,957002	0,119682	1,747357
-8,861256	-0,033511	1,833528
-8,775084	-0,110107	1,919699
-8,784659	-0,359046	1,938848
-8,765511	-0,426068	1,948423
-8,593168	-0,636708	1,967572
-8,468699	-0,809050	1,910125
-8,506997	-0,943094	1,862252
-8,612317	-1,134585	1,929274
-8,612317	-1,335651	1,967572
-8,516571	-1,440971	2,072892
-8,401677	-1,670761	2,130340
-8,459125	-1,843103	2,072892
-8,535721	-2,025020	2,082467
-8,516571	-2,149489	2,034594
-8,449550	-2,494173	2,139914
-8,372953	-2,609068	2,120765
-8,171887	-2,790984	2,063318
-8,095291	-2,972901	2,130340
-8,085716	-3,212265	2,063318
-8,133589	-3,528225	2,053743
-8,047418	-3,719717	2,072892
-7,961247	-3,892059	2,130340
-7,836778	-4,102699	2,178212
-7,779330	-4,342063	2,216511
-7,741032	-4,342063	2,331405
-7,769756	-4,466532	2,408002
-7,664436	-4,753769	2,427151
-7,587839	-4,897388	2,656940
-7,511243	-5,251647	2,599493
-7,444221	-5,337818	2,494173
-7,291028	-5,548458	2,388853
-7,051664	-5,615479	2,446300
-6,850598	-5,510159	2,513322
-6,917620	-5,682502	2,350555
-6,965493	-5,625054	2,580344
-7,022940	-5,682502	2,465449
-6,793150	-5,921865	2,446300
-6,639958	-5,797396	2,436726
-6,381444	-6,276124	2,168638
-6,218677	-6,419743	2,216511
-6,180379	-6,525063	2,264384
-6,161230	-6,706980	2,226085
-6,103782	-6,927195	2,139914
-5,912291	-7,061238	2,111191
-5,672927	-7,128260	1,977147
-5,500585	-7,243155	1,814379
-5,184625	-7,386774	1,814379
-4,945261	-7,530392	1,843103
-4,820791	-7,779330	1,728208
-4,772918	-7,731458	1,728208
-4,715471	-7,712308	1,613313
-4,552703	-8,009120	1,546291
-4,351638	-8,229335	1,383524
-4,265467	-8,334655	1,096287
-3,997379	-8,315506	1,144160
-3,959081	-8,372953	1,096287
-3,815462	-8,775084	0,971818
-3,729291	-8,755936	1,057989
-3,576098	-9,033598	0,627134
-3,394182	-9,521900	0,665432
-3,346309	-9,071896	0,923945
-3,298436	-9,215514	0,627134
-3,193116	-9,234664	0,598410
-3,001625	-9,119769	0,655857
-2,838857	-9,483603	0,387770
-2,656940	-9,675094	0,119682
-2,427151	-9,694242	0,081384
-2,254809	-9,608071	0,000000
-2,187787	-9,789989	-0,349471
-2,063318	-9,904882	-0,627134
-1,957998	-9,799562	-0,751603
-1,833528	-9,933606	-0,780327
-1,699484	-9,885734	-0,885647
-1,632463	-9,904882	-1,297353
-1,460120	-9,876159	-1,584590
-1,364375	-9,675094	-1,881401
-1,220756	-9,799562	-2,168638
-1,029265	-10,038927	-2,513322
-0,914371	-9,895308	-2,580344
-0,885647	-9,521900	-2,580344
-0,818625	-9,483603	-2,963326
-0,722879	-9,426155	-3,202690
-0,569686	-9,186790	-2,963326
-0,483515	-9,033598	-3,087796
-0,473941	-9,186790	-3,796313
-0,311173	-8,736787	-4,140997
-0,205853	-8,411251	-4,313340
-0,052660	-9,138918	-4,753769
0,081384	-9,052747	-4,983559
0,090958	-8,382527	-5,280370
0,023936	-7,827203	-5,692076
0,387770	-8,085716	-5,318668
0,694156	-7,942098	-5,634629
0,339897	-6,955918	-6,850598
0,244151	-6,323997	-8,344230
0,694156	-7,262304	-7,396348
1,182458	-7,156984	-6,515488
0,809050	-6,017611	-7,377199
0,598410	-4,782493	-10,891063
0,952669	-5,998462	-9,330409
1,278204	-5,481436	-8,104865
1,259055	-4,935686	-8,545295
0,914371	-4,763344	-10,412334
1,297353	-4,552703	-10,536804
1,393099	-4,236743	-9,253813
1,354800	-3,959081	-9,033598
1,412248	-4,083550	-10,287866
1,584590	-3,872910	-9,847435
1,594164	-3,604822	-9,368708
1,249480	-3,308011	-10,211268
2,149489	-3,528225	-9,742115
1,776081	-3,317585	-9,684668
1,881401	-3,030348	-9,981480
2,025020	-2,848432	-9,703817
2,005870	-2,944177	-9,579348
2,072892	-2,790984	-9,608071
1,996296	-2,838857	-9,579348
2,063318	-2,934603	-9,416580
2,044169	-2,800559	-9,550624
2,025020	-2,810133	-9,694242
2,120765	-2,819708	-9,713391
2,139914	-2,905879	-9,665519
2,120765	-2,953752	-9,617646
2,159063	-3,279287	-9,598496
2,187787	-3,365458	-9,742115
2,178212	-3,193116	-9,608071
2,254809	-2,829283	-9,464453
2,235660	-2,666515	-9,531475
2,235660	-2,858006	-9,474028
2,216511	-2,810133	-9,541050
2,197362	-2,819708	-9,665519
2,216511	-2,666515	-9,694242
2,130340	-2,408002	-9,636795
2,025020	-2,446300	-9,761265
2,034594	-2,800559	-10,067650
1,996296	-2,934603	-10,096374
1,957998	-2,589919	-9,866585
1,900550	-2,226085	-9,732541
1,843103	-2,283533	-9,397431
1,804805	-2,331405	-9,292110
1,871827	-2,379278	-9,531475
1,967572	-2,551620	-9,579348
1,977147	-2,599493	-9,397431
2,015445	-2,647366	-9,407005
2,044169	-2,800559	-9,675094
2,082467	-2,896305	-9,981480
2,101616	-2,915454	-9,991054
1,996296	-2,992050	-9,789989
1,996296	-2,666515	-9,368708
1,871827	-2,436726	-9,004874
1,890976	-2,427151	-9,330409
1,957998	-2,637791	-9,780414
1,986721	-2,867581	-9,866585
1,871827	-2,771835	-9,809137
1,795230	-2,762261	-9,387856
1,709059	-2,714388	-8,937852
1,728208	-2,522897	-8,889979
1,785655	-2,647366	-9,301685
1,737783	-2,695239	-9,598496
1,747357	-3,039923	-9,665519
1,776081	-3,403756	-9,579348
1,718634	-3,212265	-9,158067
1,584590	-2,838857	-9,368708
1,728208	-3,068647	-9,742115
1,737783	-2,848432	-9,713391
1,670761	-2,944177	-9,579348
