-3,166792	-3,346875	0,698433
-2,219388	-1,965153	0,466831
-1,354230	-0,698922	0,396444
-0,348058	0,390659	0,340134
0,441561	0,764446	0,563174
0,950701	0,940922	0,772244
1,243119	0,936569	0,962480
1,408116	1,002024	0,961475
1,417560	0,717363	0,753861
1,371497	0,956873	0,756281
1,296349	1,079544	0,765878
1,213251	0,832997	0,957386
0,932303	0,704696	1,210169
0,684565	0,678651	1,343458
0,356161	0,642496	0,990510
0,185353	0,559955	0,501342
0,010409	0,739031	0,132986
-0,183164	0,637182	-0,000847
0,029641	0,364213	-0,069614
0,291800	-0,022675	-0,147607
0,195142	-0,569635	-0,141065
7,529977	0,475972	-2,299631
-1,311584	-1,278569	0,393032
-0,995649	-1,405838	0,329745
6,539046	0,534677	-1,968941
-2,035392	-1,537992	0,389497
5,419004	1,476753	-1,822819
-2,842328	-2,054260	0,071049
4,773455	1,063738	-2,077577
-3,803027	-2,039987	0,227246
3,646970	1,973979	-1,767072
2,871618	1,395352	-1,421318
-4,392097	-2,489687	0,811815
3,209380	1,498909	-1,137457
-3,604059	-3,371542	0,693112
-3,013461	-2,911704	-0,464244
3,760793	2,241307	-1,974472
-3,201226	-3,175926	-0,742466
2,890627	2,998579	-1,664003
2,818038	1,510344	-1,239287
-3,197177	-4,331045	0,078601
2,492006	1,444435	-0,420857
-2,611883	-5,178418	0,131733
-1,775461	-7,857663	0,787095
3,185119	0,047835	0,161258
-2,118670	-9,543388	1,485944
2,007566	-0,718075	1,214808
-2,364537	-8,188124	2,186656
1,810873	0,366138	1,775379
-0,226302	1,491828	2,315469
-3,058764	-6,094850	1,467331
-2,607864	-6,285255	1,664083
0,791432	2,260107	1,716310
-0,434173	1,223028	1,743348
-2,594343	-6,506115	0,700612
-2,450797	-5,204892	0,254103
-0,121522	3,404039	1,148169
-0,212112	2,769189	0,719384
-2,008806	-5,352602	-0,369379
-1,545768	-4,328040	0,861104
0,439933	4,138783	1,668559
0,382585	3,311027	1,848043
-1,370479	-4,952394	0,498759
0,870952	4,615109	0,714438
-1,040785	-3,919822	-0,195800
-0,962842	-1,573289	-1,106436
0,967273	6,353279	-0,117799
-1,438626	-1,303743	-1,865003
0,812165	6,535138	-0,974940
0,351006	5,825563	-1,415703
-1,682261	-2,917682	-1,649625
0,744350	5,254412	-1,577358
-1,701490	-3,293111	-1,532744
-1,330553	-2,442998	-1,655136
1,232527	5,542243	-1,053251
-1,379885	-2,212626	-1,366227
1,625259	5,584872	-1,164242
-1,643430	-2,258984	-1,312052
1,414423	5,547786	-1,120902
1,227772	4,739910	-1,863535
-2,210846	-3,359190	-1,027228
-1,944849	-2,373306	-1,495831
2,107897	4,983420	-2,070148
2,138237	4,285462	-1,924206
-1,953187	-3,453695	-0,665882
-1,026374	-2,326357	-0,310576
3,264321	4,703153	-1,578563
3,002098	4,160824	-1,239872
-1,683741	-3,235579	0,338205
-1,186140	-2,328035	0,224606
3,475638	4,347025	-1,668315
2,558381	3,577196	-1,533803
-2,377846	-3,347696	0,620958
3,016234	3,286171	-1,984031
-2,237436	-3,220496	0,801657
-0,932068	-1,948306	1,047287
3,904768	4,290789	-1,551052
-1,227882	-1,635519	1,676556
3,765633	4,219519	-1,565313
3,234636	3,674341	-1,106717
-2,160229	-2,588460	2,021184
3,759166	3,342703	-1,653645
-1,706392	-2,662713	1,970655
-0,660426	-2,245065	1,852271
4,185385	3,540823	-1,811754
-0,997755	-2,151872	2,548855
3,692452	3,543900	-1,656677
-1,077115	-2,606450	3,220641
3,628964	3,180238	-1,119249
-0,951734	-3,441215	3,796117
3,469887	2,553533	-0,898381
3,227829	2,249638	-0,075294
-1,649011	-3,506795	3,875039
-1,089419	-2,552668	3,245564
2,914383	3,534359	-1,418345
-1,086749	-2,779644	2,926078
2,916520	3,352778	-1,673934
-0,686738	-4,372583	2,928418
3,236528	2,078427	-1,672062
2,970766	1,669003	-0,633807
-1,231695	-4,431384	3,401361
-0,671311	-3,238722	3,150029
2,898828	3,401566	-1,199283
2,579491	1,886351	-1,020704
-1,372284	-4,483462	2,902743
2,518759	1,397716	-1,387338
-1,333491	-5,007601	2,469448
-0,783385	-4,373744	1,937260
2,721790	2,626778	-2,029510
-0,971916	-3,664347	2,537844
2,589464	3,246719	-1,439925
2,102209	3,332701	-0,546828
-1,685228	-3,512036	3,032738
-1,363502	-2,434306	2,548745
2,460951	4,286098	-1,135441
1,830888	3,229728	-1,567083
-2,087043	-3,649760	1,920770
-1,914743	-3,433004	0,655757
2,219023	3,529556	-2,320171
1,468833	2,387044	-2,560825
-2,575751	-4,366324	0,796117
-2,573798	-3,669231	0,230932
1,938085	3,344094	-2,293202
1,328338	3,173153	-1,934137
-2,934453	-3,740956	0,930638
1,809239	3,333237	-1,623591
-2,801326	-3,598135	0,762843
-2,225741	-3,177236	-0,033136
2,468123	3,722936	-2,088224
-2,427411	-3,791912	-0,612278
2,611743	3,193074	-1,918999
1,507261	2,761270	-2,768402
-3,347863	-4,017587	-0,785546
1,455290	3,460098	-2,648145
-3,551482	-3,438850	-1,232436
-3,576512	-3,402151	-1,889787
1,854505	3,485209	-2,397910
-4,051692	-4,054513	-2,096939
1,600832	2,926384	-1,860443
-4,013440	-3,920803	-2,201642
1,631434	3,033352	-1,944205
0,888347	2,765630	-1,987770
-4,220244	-3,867498	-2,108546
-3,705561	-2,259097	-2,537058
1,977033	4,143830	-0,720014
0,899918	4,157626	-1,257719
-4,221547	-2,625008	-2,315808
-4,304055	-1,433617	-2,733506
1,475304	4,597964	-0,100286
0,843219	4,513273	-0,608745
-4,243973	-2,134239	-2,573514
-3,916035	-1,316749	-2,349878
1,774597	4,373044	0,952051
0,929460	3,705246	0,439936
-4,163857	-2,462246	-2,480005
-3,583854	-1,747667	-2,198475
2,053251	3,784335	1,478715
1,267278	3,540664	1,251908
-3,906512	-2,349937	-2,235968
-3,354999	-0,753982	-1,168343
2,305945	4,336547	2,565122
-3,351999	-0,022821	-0,980459
2,308345	4,921475	2,715427
1,489187	5,449223	2,934024
-3,908343	-0,361316	-1,293827
-3,969236	1,296494	-0,652080
1,924304	5,757890	3,119382
0,590575	5,871341	3,168467
-4,735396	0,182002	-1,212420
0,706717	5,127070	3,574502
-4,810520	-0,037251	-1,079724
-4,422890	-0,114057	-0,503777
1,837581	4,047662	3,536305
-4,204555	-1,528869	-0,903471
2,012249	2,915812	3,216549
1,620073	0,954593	3,312349
-4,174364	-3,176762	-1,362167
2,439135	-0,141090	3,437302
-3,651146	-3,861290	-1,263998
-2,729425	-4,046488	-0,513321
3,418913	0,511227	3,603182
-2,629873	-3,699439	-0,664054
3,641466	0,656490	3,401197
2,951471	0,119231	3,234154
-3,384188	-3,520657	-1,345117
3,211466	0,246583	3,171629
-3,341984	-3,287123	-1,266160
-2,612310	-3,211832	-0,875054
3,821308	0,914924	3,103420
-2,746875	-3,372882	-1,458601
3,911381	0,619422	2,469510
-2,895520	-3,366025	-1,921211
3,792464	0,624908	2,099422
3,556362	0,242668	1,421124
-3,525754	-2,904633	-2,233418
-2,468258	-2,285408	-1,786735
4,396237	1,270441	1,940930
4,132992	1,055749	1,640770
-3,266831	-2,071435	-1,824023
-2,184525	-1,258846	-1,030278
5,050653	1,683853	2,020324
4,576697	1,308784	1,815410
-3,136915	-1,643903	-1,392218
-1,919739	-1,475975	-0,815048
5,454648	1,295146	1,907773
4,616487	0,538240	1,702390
-3,297250	-2,045334	-1,197899
4,807102	0,427514	1,519480
-3,285175	-1,951560	-1,116682
4,839741	0,877856	1,875520
-3,259063	-1,591285	-0,831850
-2,431079	-0,821109	-0,259519
5,331029	1,386163	1,898662
-2,888515	-0,918801	-0,587347
4,965080	1,308010	1,636399
-3,150635	-0,820471	-1,126522
4,858414	1,144222	1,063070
-3,323678	-0,908200	-1,427877
4,719979	1,074038	0,821986
3,919409	1,277187	1,220345
-4,333202	-0,515096	-0,869060
4,071589	1,087425	1,297629
-4,280880	-0,369134	-0,747963
4,082808	0,690998	1,287271
-4,271904	-0,686275	-0,756249
-3,325608	-0,671575	-0,673936
4,877665	0,701814	1,246917
3,968980	0,277077	0,897187
-4,391517	-0,817294	-1,075205
-3,605129	-0,952562	-0,898462
4,682598	0,276906	1,074185
-4,333819	-0,503385	-0,811052
4,115888	0,441529	1,177432
-5,316626	-0,215266	-1,052840
3,329642	0,672024	0,984002
2,154514	0,664346	0,738248
-5,855669	-0,171399	-1,309277
-4,960282	0,085011	-1,139337
3,595061	0,652799	1,089469
2,699877	0,353727	0,856256
-5,403385	-0,301809	-1,315934
-4,361006	-0,478896	-1,052747
4,056351	0,127314	1,245652
3,153165	0,032914	0,973542
-5,022624	-0,484099	-1,309016
-4,224910	-0,249405	-1,100830
4,143965	0,287619	1,287929
3,062403	0,528821	1,038003
-5,073970	-0,064086	-1,338191
3,492376	0,980954	1,394314
-4,711694	0,281056	-1,111966
-3,731056	0,408677	-0,728720
4,520750	0,830649	1,644441
-3,827718	-0,084297	-1,118675
