0,232083	-0,138873	0,159603
0,273777	0,036387	0,080759
0,251590	0,167977	0,111531
0,194558	0,098945	0,234793
0,156610	0,031268	-0,019978
0,027608	0,130361	-0,223807
-0,053573	0,044914	0,245210
-0,064892	-0,121124	0,024745
-0,209922	0,059204	-0,258891
-0,206255	-0,038831	0,325358
-0,194692	-0,123960	-0,080644
-0,343449	0,161318	-0,033875
-0,247952	-0,025133	0,423009
-0,209849	0,022032	-0,171077
-0,222469	0,141161	0,155228
-0,035275	-0,122654	0,145252
-0,066538	0,068514	-0,280271
0,005193	0,030874	0,304421
0,118119	-0,149605	-0,114641
0,049488	0,095795	-0,272707
0,117153	-0,046900	0,142881
0,060214	-0,049019	-0,507240
-0,146238	0,103485	-0,343536
-0,190733	-0,135571	-0,255676
-0,357530	-0,005980	-0,893115
-0,443092	0,095766	-0,443471
-0,366925	-0,147484	-0,442875
-0,418992	0,086004	-0,784306
-0,347644	0,102324	-0,056668
-0,144998	-0,096278	-0,120982
-0,081513	0,113566	-0,165743
0,149303	-0,038444	0,601939
0,448886	-0,200262	0,374300
0,478823	-0,024211	0,482350
0,563100	-0,195590	1,068705
0,496452	-0,211061	0,694075
0,288934	-0,060622	0,853099
0,199543	-0,062865	0,354000
0,120377	-0,069445	0,875998
0,063733	-0,129299	0,196098
-0,101284	0,022976	0,349383
-0,033139	-0,140603	0,441347
-0,027463	-0,191010	0,139516
-0,006651	-0,130774	-0,072262
-0,007237	-0,073016	-0,112400
0,001864	-0,015322	-0,228775
0,017775	0,006896	-0,330505
0,024755	0,033288	-0,360181
0,018852	0,086005	-0,321653
0,042852	0,082219	-0,307127
0,047685	0,095463	-0,283055
0,065919	0,089773	-0,348063
0,122645	0,104375	-0,405831
0,156539	0,097867	-0,406061
0,085973	0,119480	-0,381355
0,036210	0,136758	-0,293585
-0,047643	0,080683	-0,144854
-0,095573	0,024324	0,005748
-0,106146	-0,016942	0,177938
-0,132805	-0,043241	0,302288
-0,147430	-0,070017	0,364413
-0,173486	-0,070381	0,364309
-0,167512	-0,069721	0,366142
-0,115821	-0,065347	0,306329
-0,079242	-0,020673	0,242182
-0,045205	-0,027073	0,194710
-0,011262	-0,014005	0,124164
0,026428	-0,004490	0,065811
0,033593	-0,033279	-0,033545
0,062299	-0,032373	-0,113982
0,075706	-0,037397	-0,161096
0,095990	-0,029918	-0,159528
0,073923	-0,023934	-0,172630
0,051472	0,002886	-0,189813
0,034476	0,007094	-0,173884
-0,003059	0,011425	-0,220504
-0,030218	0,004354	-0,230993
-0,068230	0,023588	-0,215446
-0,082355	0,032274	-0,194379
-0,096536	-0,001952	-0,167954
-0,086799	-0,033165	-0,165967
-0,078069	-0,038019	-0,160545
-0,076811	-0,040950	-0,162909
-0,097850	-0,012655	-0,139910
-0,104135	-0,022563	-0,124379
-0,102461	0,019291	-0,127275
-0,052281	0,031717	-0,113307
0,019466	0,000471	-0,179720
0,080698	-0,016860	-0,271144
0,064558	-0,012535	-0,256173
0,051646	0,023492	-0,212605
0,011629	0,015925	-0,205521
-0,057738	0,021358	-0,177820
-0,102696	0,029538	-0,151838
-0,182706	0,025547	-0,116673
-0,204588	0,006070	-0,082804
-0,166539	-0,024832	-0,065291
-0,126530	-0,037102	-0,016796
-0,020779	-0,040216	0,041153
0,033181	-0,049410	0,095166
0,039948	-0,053895	0,119224
-0,017846	-0,040248	0,184453
-0,022895	-0,086788	0,214592
0,007551	-0,111569	0,210943
0,009861	-0,107443	0,210893
-0,018918	-0,083086	0,194569
-0,051523	-0,080836	0,168107
-0,088155	-0,092440	0,106714
-0,129899	-0,077785	0,054719
-0,141260	-0,096701	-0,013683
-0,214522	-0,094597	-0,064572
-0,298998	-0,070892	-0,108164
-0,410622	-0,030847	-0,163143
-0,452997	0,015544	-0,238729
-0,499348	0,017220	-0,263774
-0,498111	0,025263	-0,256027
-0,422439	0,017342	-0,274731
-0,296765	0,022491	-0,315561
-0,091843	-0,017444	-0,410457
0,199463	-0,082900	-0,473935
0,566589	-0,150598	-0,491196
