0,569686	-5,165475	-11,800646
0,378195	-4,275041	-9,186790
0,196278	-5,069730	-9,646370
-0,033511	-5,184625	-9,253813
-0,148406	-4,370787	-8,583593
-0,359046	-3,805888	-8,621892
-0,368621	-4,093124	-9,186790
-0,761178	-5,184625	-9,416580
-1,048414	-5,002708	-9,655944
-1,230331	-4,284616	-9,694242
-1,431397	-5,261221	-10,804892
-1,967572	-6,065484	-11,666602
-2,178212	-6,008037	-11,676176
-2,235660	-6,103782	-11,905966
-2,695239	-6,237826	-12,978316
-3,097370	-6,400594	-13,897474
-3,020774	-6,496339	-14,223009
-2,858006	-6,898471	-15,266637
-2,953752	-6,936769	-15,381532
-2,877155	-6,438892	-14,117689
-2,858006	-6,515488	-12,978316
-3,039923	-6,419743	-12,700654
-3,126094	-5,548458	-12,269799
-3,039923	-4,399510	-11,283620
-2,609068	-4,313340	-9,694242
-2,149489	-4,437809	-7,875076
-1,929274	-3,777164	-6,180379
-1,575015	-2,972901	-4,811217
-1,507993	-2,522897	-3,959081
-1,316502	-2,532471	-3,566524
-1,383524	-2,159063	-3,116519
-1,297353	-2,082467	-2,446300
-1,230331	-1,977147	-1,412248
-1,163309	-1,527142	-1,086713
-1,192033	-1,278204	-1,125011
-1,201607	-1,785655	-1,249480
-1,239906	-1,996296	-1,316502
-1,259055	-1,756932	-1,096287
-1,393099	-1,373949	-0,789901
-1,507993	-1,575015	-0,378195
-1,776081	-1,852677	-0,330322
-2,101616	-1,546291	-1,555866
-2,398427	-2,139914	-2,082467
-2,369704	-2,925028	-2,436726
-2,293107	-2,369704	-3,126094
-2,206936	-2,302682	-4,188870
-2,388853	-3,039923	-5,194199
-2,561195	-3,700568	-6,678256
-2,810133	-4,313340	-7,855927
-2,494173	-4,677173	-8,813383
-2,283533	-4,600576	-9,598496
-2,206936	-5,299519	-9,904882
-2,312256	-5,692076	-9,301685
-2,101616	-6,017611	-10,278291
-1,737783	-7,310177	-10,555953
-1,010116	-8,238910	-11,503835
-0,742028	-8,928278	-12,020861
-1,048414	-9,186790	-12,805975
-1,057989	-9,991054	-12,940019
-0,847349	-11,341067	-12,566610
-0,579261	-11,762347	-11,791071
-0,320748	-12,097457	-11,695326
0,062235	-12,681505	-11,580431
0,406919	-12,844273	-10,843189
0,129257	-12,384694	-10,211268
-0,100533	-11,829370	-10,000628
-0,071809	-11,580431	-10,058076
0,033511	-11,245321	-10,383611
-0,004787	-10,843189	-10,527229
-0,272875	-9,971905	-10,536804
-0,406919	-8,794233	-9,981480
-0,598410	-7,482519	-9,493176
-0,952669	-6,802725	-9,062322
-1,192033	-6,122931	-9,215514
-1,010116	-5,423988	-9,186790
-0,914371	-5,155901	-9,004874
-1,115436	-5,002708	-9,033598
-1,172884	-4,495256	-8,755936
-1,364375	-3,997379	-8,238910
-1,527142	-3,240989	-7,855927
-1,632463	-2,101616	-8,114440
-1,862252	-1,469695	-7,798480
-2,360129	-1,105862	-7,492094
-2,905879	0,014362	-7,118686
-3,375033	0,876072	-6,400594
-3,805888	1,546291	-5,529309
-4,351638	1,919699	-4,763344
-4,878239	1,986721	-4,179296
-5,136752	1,814379	-3,643120
-5,251647	1,517568	-3,336734
-5,529309	1,335651	-3,135669
-5,806971	1,182458	-2,944177
-5,969738	1,249480	-2,733537
-5,969738	1,546291	-2,771835
-5,931440	1,498419	-3,078221
-5,950589	1,383524	-3,671844
-6,046335	1,249480	-4,246317
-6,017611	1,163309	-5,175050
-5,979313	1,019691	-6,228251
-5,835695	0,292024	-7,137835
-5,797396	-0,081384	-8,430401
-6,075058	-0,052660	-9,330409
-6,142080	-0,205853	-10,048501
-5,950589	-0,742028	-10,689997
-5,692076	-1,201607	-11,274045
-5,701651	-1,067564	-11,762347
-5,701651	-1,594164	-11,369790
-5,538883	-2,120765	-11,532558
-5,261221	-2,867581	-11,513409
-4,638875	-3,403756	-11,226172
