-2,216511	-11,637878	-16,587927
-2,149489	-10,804892	-16,511330
-1,373949	-7,855927	-12,231501
-1,728208	-9,292110	-13,849602
-1,938848	-8,162313	-13,696408
-1,814379	-7,061238	-12,451715
-1,393099	-7,415497	-11,245321
-1,575015	-6,793150	-10,757019
-1,843103	-7,022940	-10,192120
-1,718634	-6,726129	-9,665519
-1,747357	-6,199528	-8,880404
-1,555866	-5,309094	-7,616563
-1,460120	-4,255892	-6,209103
-1,412248	-3,681418	-5,175050
-1,536717	-3,384607	-4,629300
-1,555866	-3,623971	-4,715471
-1,326077	-3,202690	-4,188870
-1,048414	-3,020774	-3,336734
-1,067564	-2,714388	-2,733537
-1,153735	-2,522897	-1,977147
-1,144160	-2,082467	-1,211182
-1,373949	-1,555866	-0,732454
-1,364375	-1,536717	-0,809050
-1,144160	-1,622888	-0,531388
-1,115436	-1,594164	-0,569686
-1,335651	-1,881401	-0,320748
-1,450546	-2,101616	-0,157980
-1,670761	-2,350555	-0,809050
-1,555866	-2,762261	-2,044169
-1,402673	-3,422905	-3,336734
-1,546291	-4,523980	-3,748441
-1,804805	-4,725046	-4,169721
-2,350555	-4,658024	-5,232497
-2,704813	-4,763344	-6,132506
-2,580344	-5,548458	-6,649532
-2,139914	-5,806971	-7,635712
-2,312256	-5,941015	-8,784659
-2,972901	-6,209103	-9,397431
-3,011199	-6,572936	-9,502751
-2,896305	-7,195282	-9,186790
-2,599493	-8,056993	-9,071896
-1,929274	-9,004874	-9,091045
-1,517568	-9,991054	-8,736787
-1,239906	-11,053830	-8,516571
-0,751603	-11,915541	-8,899554
-0,186704	-12,691080	-8,621892
0,000000	-13,744282	-8,708063
0,339897	-14,567694	-9,167642
0,569686	-15,113443	-9,205940
0,607985	-15,237913	-9,167642
0,311173	-14,280457	-9,033598
0,052660	-13,428321	-9,091045
0,148406	-13,255979	-9,655944
0,378195	-12,892146	-10,105948
0,100533	-11,551707	-9,837861
-0,416493	-9,770839	-9,464453
-0,866498	-8,363379	-8,966576
