3,853760	-2,676090	-13,246405
3,671844	-2,695239	-12,805975
2,580344	-1,938848	-9,033598
2,781410	-2,120765	-9,732541
2,771835	-2,101616	-9,579348
2,733537	-2,168638	-9,502751
2,723963	-2,130340	-9,435729
2,733537	-2,187787	-9,684668
2,704813	-2,340980	-9,837861
2,695239	-2,369704	-9,675094
2,628217	-2,273958	-9,550624
2,618642	-2,302682	-9,675094
2,589919	-2,494173	-9,789989
2,522897	-2,532471	-9,837861
2,532471	-2,436726	-9,780414
2,484598	-2,331405	-9,655944
2,455875	-2,436726	-9,684668
2,388853	-2,494173	-9,866585
2,369704	-2,503747	-9,837861
2,331405	-2,723963	-9,818711
2,331405	-2,992050	-9,895308
2,302682	-2,877155	-9,837861
2,254809	-2,838857	-9,991054
2,226085	-2,925028	-10,115523
2,139914	-2,733537	-9,866585
2,034594	-2,752686	-9,722966
1,967572	-3,164392	-9,751690
1,881401	-3,461204	-9,789989
1,823954	-3,700568	-9,732541
1,785655	-3,652695	-9,521900
1,642037	-3,499502	-9,617646
1,603739	-3,767590	-9,655944
1,517568	-4,083550	-9,617646
1,460120	-4,121848	-9,493176
1,287778	-4,437809	-9,684668
1,249480	-4,868664	-9,646370
1,201607	-4,897388	-9,454879
1,048414	-4,667598	-9,100619
0,876072	-4,658024	-9,119769
0,751603	-4,763344	-9,272962
0,588835	-4,782493	-9,263388
0,426068	-5,213348	-9,024023
0,330322	-5,749524	-8,746361
0,138831	-5,739949	-8,794233
-0,033511	-5,759098	-8,698488
-0,263300	-6,036760	-8,344230
-0,426068	-5,663352	-8,162313
-0,703730	-5,701651	-8,114440
-0,828200	-6,055910	-7,712308
-0,981392	-5,816545	-7,769756
-1,086713	-6,237826	-7,539967
-1,249480	-6,247401	-7,425072
-1,402673	-6,180379	-7,396348
-1,536717	-6,419743	-7,434646
-1,613313	-6,946343	-7,137835
-1,756932	-6,879322	-7,204857
-2,044169	-7,003791	-7,214431
-1,756932	-6,352721	-6,716554
-2,111191	-7,070813	-6,304848
-2,206936	-6,821874	-6,429317
-2,532471	-6,898471	-6,075058
-2,800559	-7,109111	-5,701651
-3,049498	-7,271879	-5,596331
-3,566524	-7,013366	-5,663352
-5,356966	-9,531475	-6,869747
-1,105862	-8,899554	-4,437809
-3,643120	-1,661186	-1,182458
-3,068647	-6,802725	-2,858006
-4,696322	-10,058076	-4,964410
-4,466532	-7,386774	-3,968655
