0,866730	1,388626	10,217743
0,952927	1,391022	10,303940
0,990036	1,470032	10,172256
1,013977	1,538254	9,928055
1,077423	1,537064	9,704193
1,151642	1,549026	9,555756
1,195938	1,543045	9,413300
1,370712	1,510727	9,436035
1,438950	1,476013	9,783203
1,449722	1,520309	10,138733
1,368317	1,540649	10,331467
1,193542	1,558609	10,424850
1,024750	1,537064	10,599625
1,027145	1,521500	10,799545
1,160019	1,483185	10,836655
1,189941	1,521500	10,740875
1,157623	1,611282	10,557724
1,231842	1,644806	10,449982
1,356339	1,681915	10,314713
1,403030	1,689087	10,230911
1,381485	1,769302	10,149506
1,361130	1,758530	10,095642
1,276138	1,776489	10,175842
1,207901	1,770493	10,226120
1,229446	1,753738	10,163879
1,407822	1,684311	10,169861
1,455704	1,783661	10,123184
1,459290	1,908157	9,947205
1,636459	1,856689	10,070511
1,954895	1,799225	10,293167
2,092560	1,893799	10,392517
2,145233	1,902176	10,305130
2,116501	1,941681	10,050156
2,008759	2,011108	9,735321
1,986023	2,053009	9,487518
1,986023	2,047028	9,448013
2,026718	2,049423	9,571320
1,927353	2,129623	9,550964
1,850739	2,153564	9,418091
1,905807	2,151169	9,603638
2,011154	2,082947	9,917282
2,063828	2,093719	10,178238
2,211075	2,068573	10,385345
2,426544	2,075760	10,548141
2,400208	2,115265	10,756439
2,182343	2,111664	10,920441
2,025528	2,177505	11,061707
1,946518	2,285248	11,084442
1,915390	2,275681	10,959946
2,007568	2,302002	10,738480
2,178757	2,359467	10,591248
2,316422	2,425308	10,315903
2,461273	2,511505	9,945999
2,619278	2,604874	9,607224
2,800049	2,689865	9,402527
2,992783	2,728180	9,323517
3,052628	2,765289	9,390549
3,183121	2,874222	9,700607
3,253754	2,928101	9,804749
3,148407	2,941254	9,718552
2,953278	3,050201	9,747284
2,776108	3,068161	9,953186
2,742584	3,031036	10,307526
2,665970	3,118439	10,570892
2,662384	3,160324	10,754044
2,846741	3,145966	10,906082
3,001160	3,161530	10,737289
3,065796	3,217789	10,258453
3,195084	3,241730	9,863403
3,287262	3,312363	9,750885
3,368668	3,321945	9,805939
3,513519	3,262085	9,889740
3,591324	3,345886	10,033401
3,535065	3,503891	10,077682
3,442886	3,507492	9,987900
3,307617	3,494324	9,981918
3,162766	3,518265	10,154297
3,123260	3,533829	10,436813
3,268112	3,500305	10,566101
3,379440	3,508682	10,586456
3,330368	3,611633	10,469131
3,220230	3,657135	10,354218
3,233398	3,684662	10,172256
3,265717	3,695435	10,138733
3,241776	3,739731	10,119583
3,351913	3,828308	10,076492
3,434509	3,907318	9,920868
3,422531	3,950424	9,665878
3,462036	3,964783	9,463577
3,438095	4,044983	9,391754
3,408173	4,129990	9,448013
3,436905	4,131180	9,582092
3,445282	4,170685	9,671875
3,408173	4,216171	9,699402
3,471619	4,243713	9,868195
3,451263	4,236526	9,968750
3,330368	4,293991	10,010651
3,313599	4,272430	10,306335
3,236984	4,298767	10,713348
3,125656	4,356232	10,842636
3,128052	4,410110	10,657089
3,247757	4,422073	10,427246
3,448868	4,460388	10,081284
3,586548	4,534607	9,499481
3,527878	4,681839	8,884171
3,460846	4,853027	8,325134
3,387817	4,990692	7,909744
3,333954	5,031403	7,730179
3,296844	5,091248	7,772064
3,275299	5,136749	7,993530
3,238190	5,129562	8,098877
3,122070	5,139145	8,255707
3,100525	5,176254	8,746506
3,135239	5,203781	9,181061
3,083755	5,216949	9,202606
2,942505	5,263641	9,074524
2,844345	5,316315	8,861435
2,750961	5,384537	8,629196
2,687515	5,443207	8,472382
2,813217	5,494675	8,317947
2,966446	5,623962	8,025864
2,980804	5,695786	7,627228
3,061020	5,692200	7,365051
3,035873	5,772400	7,129227
2,941299	5,849014	6,980789
3,074188	5,935211	7,065781
3,151993	5,987885	7,250137
3,289658	6,004639	7,404556
3,180725	6,083649	7,280060
2,897018	6,179413	6,934097
2,700684	6,153076	6,602509
2,553436	6,130341	6,601303
2,304443	6,287155	6,895798
2,108124	6,411652	7,193878
2,009964	6,376938	7,302811
1,860321	6,411652	7,106476
1,753784	6,446365	6,876633
1,746597	6,470322	6,802414
1,807648	6,519394	6,886215
1,918976	6,607986	6,924530
2,011154	6,683395	6,790451
2,256561	6,591217	6,709045
2,707870	6,585236	6,655182
2,768921	6,755219	6,325974
2,572601	6,798325	5,953674
2,431335	6,842606	5,811218
2,310425	6,925217	5,814804
2,135651	7,005417	5,703476
2,091370	6,983871	5,558624
1,970459	7,094009	5,394623
1,681961	7,205338	5,264145
1,374298	7,271179	5,168381
1,113327	7,293915	5,176758
0,950531	7,377716	5,130066
0,843979	7,517776	4,896637
0,791306	7,548904	4,645248
0,986435	7,542923	4,671585
1,392258	7,556091	4,882263
1,721451	7,545319	4,962479
1,727448	7,639877	4,714676
1,649628	7,682983	4,379486
1,604141	7,615936	4,259781
1,570618	7,615936	4,365128
1,400635	7,692551	4,446518
1,183960	7,698547	4,415405
1,072632	7,666214	4,403427
1,047485	7,674591	4,414200
0,882294	7,781143	4,329208
0,679977	7,874512	4,213089
0,578232	7,893661	4,085007
0,561462	7,930771	3,919800
0,538727	7,952332	3,681580
0,642868	8,016968	3,700729
0,724274	8,091187	3,792908
0,731461	8,119919	3,546310
0,853561	8,060059	3,399063
0,938553	8,075623	3,375122
0,887085	8,165405	3,481659
0,873917	8,141464	3,585815
0,955307	8,124710	3,858749
1,057068	8,099564	4,221466
1,013977	8,143860	4,277740
0,823639	8,234848	4,053879
0,587799	8,253998	3,851562
0,287338	8,192947	3,576233
0,013199	8,224060	3,360748
-0,305237	8,356949	3,276962
-0,599716	8,458694	3,061478
-0,837936	8,477859	2,747833
-0,991165	8,464691	2,351593
-1,060608	8,519745	2,113373
-1,052231	8,540100	1,981689
-0,952866	8,499405	1,867966
-0,800827	8,396454	1,635727
-0,849915	8,417999	1,356812
-1,009125	8,429962	1,161682
-1,209045	8,447922	1,016830
-1,295242	8,389267	0,979721
-1,394592	8,370117	1,223923
-1,628036	8,370117	1,470535
-1,978775	8,366516	1,555527
-2,245728	8,367722	1,429825
-2,322342	8,329407	1,295761
-2,275665	8,299484	1,182037
-2,281647	8,301880	0,970139
-2,273270	8,300674	0,791779
-2,175110	8,324631	0,693619
-2,051804	8,291107	0,491302
-2,047012	8,289902	0,055557
-2,170319	8,298294	-0,292801
-2,272064	8,233643	-0,332306
-2,201447	8,137878	-0,191040
-2,017090	8,086395	0,019653
-2,062576	8,105560	0,087875
-2,306793	8,045700	0,051971
-2,543808	7,910431	0,186035
-2,820343	7,863739	0,359619
-3,179474	7,852966	0,415894
-3,482346	7,796707	0,340469
-3,646347	7,706924	0,363220
-3,867813	7,765579	0,387161
-4,011459	7,790710	0,171677
-4,073700	7,651855	-0,216187
-4,191025	7,574036	-0,571716
-4,290375	7,597977	-0,581299
-4,333481	7,638687	-0,513062
-4,404114	7,651855	-0,542999
-4,527405	7,536926	-0,665100
-4,659088	7,511795	-0,772842
-4,699783	7,490250	-0,825500
-4,703384	7,533340	-0,835083
-4,649506	7,523758	-0,964371
-4,620789	7,405243	-1,183441
-4,712952	7,343002	-1,260056
-4,799149	7,376526	-1,176254
-4,716553	7,389694	-1,019440
-4,580078	7,268784	-1,012253
-4,475937	7,207733	-1,056549
-4,463959	7,187378	-1,139145
-4,424454	7,084427	-1,134354
-4,366989	6,949158	-0,886566
-4,436432	6,991058	-0,515457
-4,577682	7,058090	-0,290405
-4,679443	7,001831	-0,247314
-4,831467	6,979080	-0,224564
-4,954773	6,906052	-0,254486
-5,108002	6,886902	-0,274841
-5,248062	6,842606	-0,368210
