-2,441648	-1,664896	-1,550921
-1,953319	-1,331917	-1,240737
-1,876700	-1,341281	-1,084506
-1,577957	-1,065365	-0,859945
-1,247046	-0,898250	-0,710935
-0,966999	-0,672642	-0,576408
-0,827216	-0,568752	-0,537723
-0,661773	-0,432023	-0,476136
-0,506439	-0,368598	-0,380909
-0,428130	-0,279559	-0,320046
-0,334845	-0,307903	-0,386251
-0,252556	-0,116108	-0,339639
-0,186726	-0,031610	-0,256392
-0,202999	0,097266	-0,189794
-0,170058	0,054834	-0,098218
-0,067110	0,051527	-0,017297
-0,038368	-0,173249	-0,006178
-0,000056	-0,720732	-0,027921
0,091871	-0,714459	-0,121912
0,058177	-0,387736	-0,181786
0,008244	0,026835	-0,038194
-0,001065	0,473388	0,137957
6,217072	4,330471	2,806662
-1,282565	-0,487384	-0,519903
5,191873	3,561853	2,280373
4,037904	2,645919	1,716704
-2,979242	-1,853591	-1,314914
-2,368074	-1,590108	-1,105549
4,315105	2,698240	1,803838
-2,688544	-1,880671	-1,191589
4,046047	2,492517	1,724646
-2,929406	-1,934103	-1,290541
3,853358	2,449771	1,645485
-3,129515	-2,044897	-1,376849
3,680792	2,388085	1,564896
2,952293	1,849190	1,420429
-3,822569	-2,544650	-1,530032
-3,065715	-2,127636	-1,070832
3,720854	2,349330	1,793559
3,007321	1,902443	1,496124
-3,767569	-2,529484	-1,453326
3,086262	2,066318	1,556191
-3,692584	-2,421532	-1,397302
-3,030664	-1,929566	-1,094863
3,737062	2,530933	1,766364
3,133815	1,890432	1,306049
-3,645514	-2,565799	-1,612927
-2,809176	-2,106257	-1,658005
3,905225	2,393139	1,331362
-3,212217	-2,439381	-1,661613
3,574677	2,124228	1,350858
-3,391944	-2,460606	-1,561164
3,430895	2,107248	1,431217
2,374372	1,495091	0,889068
-4,242272	-2,895763	-1,950437
-5,140217	-2,722572	-1,636946
2,037883	1,943005	1,287108
-0,307584	1,255677	1,052666
-6,396124	-3,116520	-1,754533
-5,921163	-2,761303	-1,533840
1,476248	1,883027	1,262992
1,303552	0,066408	0,635071
-5,170337	-4,038944	-1,982008
-3,929459	-3,951161	-1,639224
3,179034	0,885664	0,968726
2,481950	0,662573	0,774981
-4,337040	-3,516534	-1,660121
3,146788	1,402028	0,227669
-3,999414	-2,833205	-1,672357
-2,602078	-2,021455	-1,123415
4,435183	2,337663	0,955760
-2,271670	-1,410647	-0,837116
4,942523	2,638627	0,619493
-1,924982	-0,775384	-0,441247
5,219874	3,146838	0,936188
5,312882	2,905291	0,483625
-2,765677	-1,126046	-0,261637
-1,201468	-0,165510	0,196651
6,054809	3,317871	0,805858
6,143013	2,934040	0,468328
-2,297750	-0,739380	0,293126
-0,873084	-0,131925	0,648122
6,664566	2,563750	0,060553
6,151235	2,725049	0,293551
-2,442045	-0,489250	0,692785
6,084064	2,593806	0,166881
-2,588315	-0,182495	1,064687
5,951728	2,877509	0,326529
-2,694184	0,044467	1,192405
5,894190	2,620378	0,204135
-2,775031	0,170228	1,479911
-1,875340	0,748954	1,766062
5,990111	2,525238	0,096247
-2,514463	0,300927	1,531474
5,471017	1,944479	-0,404927
4,407452	1,838990	-0,055854
-3,956625	-0,232546	1,585424
4,447129	1,355050	-0,326483
-3,886214	-0,548962	1,601723
-2,963438	-0,661300	1,373294
5,073167	1,103963	-0,764274
-3,308787	-0,650257	1,328087
4,737131	1,181349	-0,969263
-3,770628	-0,411791	1,478452
4,367659	1,372122	-0,848971
3,167534	1,074591	-0,959243
-4,768649	-1,086863	1,337594
-3,753642	-1,352048	0,733050
4,181478	1,276817	-1,504317
3,536674	0,508257	-1,157496
-4,355052	-1,951850	1,164761
-3,238933	-2,250848	0,656061
4,421699	1,103773	-1,458385
3,813106	0,316205	-1,457775
-3,962360	-2,651488	0,817014
-3,323081	-2,335661	0,875741
3,985166	1,952342	-0,976361
-3,846140	-2,864109	1,393742
3,566718	1,529583	-0,561960
-4,066003	-3,332530	1,196747
3,390828	1,154846	-0,719556
-4,007565	-3,356572	0,496197
3,174658	1,653418	-1,021315
-3,886941	-3,682331	-0,371555
2,731310	2,219782	-1,162957
-4,092415	-4,117487	-1,719137
2,566931	1,871656	-2,241022
0,917379	1,730040	-2,629908
-4,338457	-4,596463	-1,871776
-3,654597	-4,106111	-2,439558
2,148682	2,695606	-2,183797
1,214964	1,662287	-0,547674
-3,098530	-5,366691	-0,807899
-2,049884	-6,453374	-0,278657
1,284574	2,051946	0,749378
0,813189	0,423673	-0,311996
-2,273930	-6,875707	-1,221900
-2,286382	-6,006103	-1,720506
-0,027847	2,674510	0,160878
-0,635049	0,377888	0,787432
-2,309299	-7,177081	-0,907337
-1,850270	1,282795	2,057851
-2,312286	-6,511420	-0,363816
-1,987703	-5,791269	-0,022965
-0,758092	2,904640	1,991725
-1,829186	-5,949269	-0,340121
-1,335170	2,714705	2,109112
-1,895378	1,367500	1,848142
-1,644481	-6,380119	-0,902695
-1,857523	2,293950	1,887706
-1,235147	-5,608844	-0,954164
-1,110672	-4,356861	-0,150559
-1,139409	3,958516	2,343881
-0,944062	-2,377598	0,368233
-1,100912	5,590092	2,596103
-0,749537	-1,503486	0,349839
-0,945292	6,289380	2,581388
-0,721991	5,886007	1,646232
-0,350429	-2,825944	-0,856719
-0,127151	-1,831815	-1,236870
-0,328884	6,069298	1,184209
0,032993	-2,457180	-2,038260
0,170650	5,616446	0,379028
0,045882	-3,058394	-2,533656
0,180961	5,135474	-0,017289
0,176685	-3,358916	-2,705176
0,818881	4,926705	-0,397933
0,861915	4,362645	-0,747286
0,011999	-4,123722	-2,364037
1,533490	5,159492	-0,560628
-0,090288	-3,472995	-1,878679
1,466980	5,159218	-0,180002
-0,143496	-3,473214	-1,574178
0,314144	-2,870487	-1,665304
1,946561	5,269858	-0,137639
0,191368	-3,112913	-1,779613
1,848341	5,075918	-0,229086
2,510768	3,711421	-1,160102
-0,220850	-4,523544	-1,590113
0,290559	-3,082660	-1,333367
2,945104	4,895007	-1,001602
2,440339	4,858142	-0,785963
-0,760386	-3,474621	-0,693862
-0,255965	-2,419693	-0,241044
2,871894	5,258337	-0,765729
3,277950	4,306245	0,099763
-0,454305	-3,749096	0,652705
3,689855	4,499434	0,177001
-0,358430	-3,401286	1,398262
0,149856	-2,368685	1,922873
3,430199	5,105885	0,281638
3,301670	3,556241	-0,100499
-0,766910	-3,995036	1,693562
0,052862	-3,456458	1,117401
3,450535	4,074862	-0,880041
-0,012067	-3,687374	1,521848
3,398592	3,890130	-0,556483
3,423189	3,569766	0,740962
-0,661662	-3,928681	2,582298
-0,062091	-2,798261	3,153509
3,280270	4,539001	0,395711
3,137413	3,569924	1,082534
-0,820013	-3,921671	2,993123
3,134289	3,281337	0,717759
-0,739033	-4,199566	2,679887
-0,353777	-3,704337	2,281783
2,963442	3,861166	-0,280253
-0,653580	-3,934854	1,927435
2,628508	3,755386	-0,448727
-0,650264	-4,511732	2,321062
2,631160	3,293884	-0,133826
2,442875	2,526968	1,103671
-1,075439	-4,988026	2,681614
-0,523326	-3,852547	2,750403
