-0,098129	1,812393	9,525818
-0,033493	1,764511	9,610825
-0,017929	1,796829	9,676651
0,067062	1,784866	9,741302
0,149658	1,793243	9,808334
0,136490	1,789658	9,755661
0,069458	1,748947	9,600037
-0,074188	1,776489	9,410904
-0,163971	1,772888	9,298370
-0,143631	1,739365	9,327103
-0,156799	1,713043	9,289993
-0,138840	1,657974	9,329498
-0,134048	1,666351	9,491104
-0,130463	1,673538	9,707779
-0,102921	1,649582	9,853836
-0,148407	1,614868	9,905304
-0,260941	1,635223	9,923264
-0,316010	1,680710	9,893341
-0,313614	1,667542	9,783203
-0,111298	1,648392	9,780807
0,020370	1,659164	9,833481
0,146072	1,701065	9,773621
0,255005	1,719025	9,662292
0,310074	1,725006	9,397736
0,345993	1,654373	9,184647
0,391479	1,635223	9,116409
0,420212	1,655579	9,070923
0,411835	1,669937	9,074524
0,506393	1,653183	9,099655
0,605759	1,641205	9,135574
0,666809	1,629242	9,215775
0,559067	1,606491	9,222961
0,430984	1,571777	9,225357
0,314865	1,563400	9,284012
0,198746	1,547836	9,450409
0,150864	1,539459	9,657501
0,110153	1,497559	9,785599
0,140091	1,460449	10,059738
0,197556	1,455658	10,347031
0,268173	1,465240	10,501465
0,276550	1,492767	10,485901
0,308884	1,490372	10,478714
0,379501	1,552628	10,385345
0,459717	1,622055	10,205780
0,508789	1,641205	9,861008
0,580627	1,648392	9,544983
0,616531	1,657974	9,316330
0,683578	1,669937	9,123596
0,811661	1,719025	9,020645
0,933762	1,740570	9,129578
0,990036	1,739365	9,252884
0,998413	1,788452	9,274429
0,930176	1,794434	9,189438
0,888275	1,788452	9,117615
0,901443	1,753738	9,147537
0,841583	1,708252	9,295975
0,741028	1,769302	9,537796
0,747025	1,707047	9,682648
0,867920	1,662750	9,783203
0,932571	1,687897	9,886154
1,031921	1,713043	9,883759
1,066650	1,681915	9,898117
1,109741	1,674728	9,968750
1,114532	1,640015	9,991501
1,070236	1,626846	9,999878
0,955307	1,729797	9,968750
0,873917	1,752533	10,021423
0,896652	1,680710	10,064514
0,901443	1,701065	10,130356
0,952927	1,703461	10,132751
1,025940	1,771698	10,053741
1,071426	1,819580	9,967560
1,115723	1,818375	10,010651
1,271347	1,784866	9,977127
1,429367	1,831543	9,942413
1,488022	1,850708	9,796371
1,515564	1,845917	9,560547
1,583786	1,904572	9,391754
1,604141	1,906967	9,301971
1,683151	1,890213	9,288803
1,729843	1,883026	9,415695
1,735825	1,874649	9,516251
1,672379	1,908157	9,537796
