0,432175	0,530304	9,679047
0,410629	0,508759	9,663483
0,331619	0,587753	9,639542
0,215500	0,628464	9,498291
0,170013	0,585373	9,345062
0,153259	0,635651	9,317535
0,161636	0,676346	9,379776
0,316055	0,665573	9,468369
0,488449	0,604523	9,455200
0,532730	0,475235	9,533005
0,623718	0,444107	9,529419
0,829620	0,527908	9,687439
0,920593	0,611710	9,868195
0,851166	0,551849	9,791580
0,824829	0,478821	9,711380
0,800888	0,486008	9,634766
0,736252	0,574600	9,541382
0,724274	0,664383	9,515045
0,909821	0,602127	9,461182
1,110931	0,605713	9,506668
1,227051	0,584167	9,585678
1,182770	0,600922	9,491104
1,098969	0,661987	9,336685
1,061859	0,682327	9,378586
1,101364	0,531494	9,343857
1,146851	0,511139	9,281616
1,204315	0,606918	9,212189
1,237823	0,620087	9,215775
1,277328	0,560226	9,254074
1,326416	0,505157	9,389359
1,306061	0,477631	9,525818
1,264160	0,471649	9,567719
1,310852	0,448898	9,644333
1,325211	0,379471	9,688629
1,236633	0,392639	9,768829
1,223465	0,367493	9,813126
1,197128	0,343552	9,881363
1,254593	0,325592	9,882553
1,211487	0,295670	9,776016
1,227051	0,305252	9,756866
1,313248	0,264542	9,814331
1,338379	0,294464	9,697006
1,453308	0,292084	9,493500
1,528732	0,231018	9,443222
1,516754	0,278915	9,288803
1,467667	0,294464	9,209793
1,392258	0,245392	9,294785
1,318039	0,219055	9,304367
1,286911	0,181946	9,286407
1,333603	0,150818	9,321121
1,370712	0,113708	9,352249
1,355148	0,102936	9,412094
1,231842	0,053848	9,372589
1,037918	0,057449	9,236130
0,960098	0,088577	9,226547
1,102554	0,069412	9,242111
1,332397	-0,013184	9,154724
1,395844	-0,016769	9,014664
1,443726	-0,089798	9,050568
1,576614	-0,165222	9,195419
1,698715	-0,070648	9,310349
1,778915	-0,021561	9,244507
1,896240	-0,065857	9,133179
1,994400	-0,177185	9,197815
2,055450	-0,185562	9,263657
2,145233	-0,150848	9,432449
2,299652	-0,183167	9,554550
2,281708	-0,099380	9,485123
2,226639	-0,029938	9,501877
2,239807	-0,126907	9,600037
2,266144	-0,165222	9,768829
2,361908	-0,071838	9,875381
2,499573	-0,053879	10,007065
2,691116	-0,129303	10,149506
2,864685	-0,150848	10,306335
2,914963	-0,093384	10,482300
2,937714	-0,064651	10,783981
2,997574	-0,156830	11,193390
2,996368	-0,095779	11,444778
2,923355	0,025116	11,688980
3,051437	-0,000015	11,955933
3,207062	-0,068253	12,039734
3,265717	-0,022766	12,019379
3,384232	0,050262	12,008606
3,529083	0,088577	11,985870
3,612885	0,073013	12,005020
3,699066	0,112518	12,131912
3,829559	0,174759	12,134308
4,059402	0,240601	12,020584
4,181503	0,355530	11,691376
4,203049	0,411789	11,010223
4,188690	0,521927	10,282394
4,158752	0,598541	9,839462
4,046234	0,658386	9,512650
4,003128	0,689514	9,300766
3,999542	0,677536	9,503082
4,024673	0,609314	9,955582
3,988770	0,641632	10,262039
3,994751	0,718246	10,487091
3,980392	0,665573	10,772003
3,913345	0,604523	11,127548
3,853500	0,548264	11,377731
3,791245	0,581772	11,566879
3,778076	0,567413	11,850586
3,769699	0,616486	11,978683
3,696671	0,773315	11,830246
3,713440	0,758942	11,535751
3,839127	0,707474	11,185013
3,956451	0,772110	10,851013
3,979187	0,788879	10,452377
