2,934603	-3,633546	-12,624058
2,082467	-2,790984	-9,330409
2,082467	-2,800559	-9,464453
2,159063	-2,733537	-9,359133
2,149489	-2,800559	-9,311260
2,254809	-2,953752	-9,435729
2,216511	-2,934603	-9,368708
2,226085	-3,193116	-9,320834
2,312256	-3,336734	-9,301685
2,321831	-3,279287	-9,311260
2,312256	-3,461204	-9,359133
2,360129	-3,413331	-9,378282
2,417577	-3,308011	-9,368708
2,321831	-3,480353	-9,301685
2,340980	-3,604822	-9,359133
2,369704	-3,748441	-9,541050
2,321831	-3,777164	-9,512326
2,245234	-3,959081	-9,416580
2,226085	-4,208019	-9,359133
2,245234	-4,179296	-9,301685
2,197362	-3,978230	-9,474028
2,159063	-3,949506	-9,320834
2,005870	-3,987804	-9,167642
1,996296	-4,351638	-9,445304
2,005870	-4,629300	-9,483603
1,967572	-4,562278	-9,196365
1,929274	-4,246317	-9,033598
1,967572	-4,284616	-9,244238
1,881401	-4,332489	-9,186790
1,718634	-4,523980	-9,368708
1,699484	-4,897388	-9,387856
1,632463	-4,629300	-9,225089
1,469695	-4,533555	-9,081470
1,421822	-4,619725	-9,177217
1,402673	-4,715471	-9,330409
1,239906	-5,060155	-9,349558
1,211182	-5,194199	-9,263388
1,211182	-5,002708	-9,272962
1,105862	-5,414414	-9,186790
1,077138	-5,232497	-8,851681
0,895221	-5,366541	-8,775084
0,866498	-5,615479	-9,024023
0,742028	-5,701651	-9,024023
0,617559	-5,567607	-8,746361
0,464366	-5,605905	-8,392102
0,339897	-5,749524	-8,411251
0,215428	-5,941015	-8,478273
0,004787	-6,189953	-8,315506
-0,110107	-6,400594	-8,277207
-0,215428	-6,381444	-7,922949
-0,387770	-6,304848	-8,104865
-0,454792	-6,458041	-7,855927
-0,732454	-6,400594	-7,626137
-0,904796	-6,783576	-7,731458
-0,933520	-6,908045	-7,492094
-1,115436	-6,860173	-7,291028
-1,278204	-6,831449	-7,042089
-1,421822	-6,716554	-6,965493
-1,689910	-6,774002	-6,994216
-1,852677	-6,716554	-6,802725
-2,063318	-6,515488	-6,630383
-2,379278	-6,659107	-6,639958
-3,719717	-7,386774	-7,683585
-3,049498	-8,353804	-6,161230
0,000000	-5,222923	-4,409085
-3,825037	-7,597414	-5,213348
