-0,408743	-0,073968	-0,107283
0,349128	-1,486115	2,578444
0,341559	-1,124732	1,991881
0,276116	-0,896905	1,430699
0,225678	-0,714655	1,052629
0,207361	-0,511397	0,685999
0,210896	-0,347826	0,389827
0,212772	-0,236123	0,219918
0,180752	-0,122809	0,091657
0,157053	-0,067608	0,023533
0,122774	-0,006198	0,062869
0,122157	0,021860	0,112551
0,117831	-0,001677	0,160903
0,171840	-0,015697	0,229283
0,147055	0,008512	0,229399
0,068803	-0,038209	0,176817
0,032057	-0,083241	0,192211
0,001695	-0,085746	0,212179
-0,078124	-0,072417	0,221465
-0,207116	-0,090502	0,125451
-0,345734	-0,055165	0,040033
-0,388636	0,038229	-0,072368
-0,439241	0,097624	-0,166109
-0,433754	0,132689	-0,209498
-0,429364	0,216283	-0,098641
-0,395200	0,255387	0,050372
-0,247202	0,175574	0,293118
0,039738	0,107903	0,590756
0,200345	0,078657	0,918882
0,281895	0,110814	1,098069
0,397904	0,086735	1,030726
0,535718	-0,010104	0,855220
0,596165	-0,077029	0,633419
0,649319	-0,097060	0,306589
0,681296	-0,125536	-0,043950
0,660918	-0,074562	-0,393339
0,605346	-0,035711	-0,676671
0,569519	0,087313	-0,910038
0,496789	0,219240	-1,009598
0,255696	0,379384	-1,059546
0,063773	0,483548	-1,097588
-0,098372	0,537192	-1,046625
-0,305675	0,594476	-0,902424
-0,531845	0,745649	-0,686502
-0,795141	1,005455	-0,376814
-1,136980	1,473773	-0,043835
-1,618263	2,087869	0,421744
-2,012872	2,541780	0,765471
-2,101582	2,592713	0,828820
-1,957083	2,337524	0,890985
-1,670049	1,983984	0,941670
-1,328386	1,670512	1,088517
-0,898939	1,499214	1,445423
-0,379173	1,352593	1,820974
0,239667	1,090693	2,022771
0,833372	0,712629	2,022355
1,307396	0,357494	1,910938
1,526666	0,159579	1,704959
1,548860	0,085525	1,496133
1,519691	0,098107	1,316608
1,525079	0,021980	1,105007
1,487263	-0,134686	0,898374
1,472318	-0,358653	0,549179
1,428770	-0,506234	0,173107
1,248362	-0,563007	-0,099979
1,097335	-0,550003	-0,359622
1,078979	-0,656433	-0,723440
1,069079	-0,815332	-1,130376
0,927090	-0,962557	-1,436771
0,701449	-1,015212	-1,624430
0,549673	-0,966357	-1,693148
0,397599	-0,944510	-1,718434
0,327650	-1,024712	-1,684086
0,225731	-1,063983	-1,600088
0,123126	-1,152847	-1,614311
-0,007798	-1,212463	-1,629510
-0,199695	-1,280261	-1,718281
-0,452811	-1,259792	-1,841971
-0,855449	-1,317160	-1,970611
-1,484982	-1,404241	-2,061071
-2,053732	-0,983573	-2,020439
-1,932195	-0,869220	-1,811724
-1,598429	-1,027688	-1,640908
-1,434847	-1,078815	-1,560773
-1,287697	-1,156094	-1,344383
-1,124017	-1,108762	-1,042950
-0,758430	-0,907115	-0,758701
-0,276349	-0,840609	-0,645266
0,180191	-0,864028	-0,606240
0,534887	-0,985229	-0,654499
0,761186	-1,140613	-0,713223
0,771754	-1,166274	-0,854050
0,614522	-1,033581	-0,989697
0,400639	-0,873789	-1,125022
0,271671	-0,776607	-1,370245
0,225955	-0,764938	-1,560673
0,123305	-0,759424	-1,726420
0,021069	-0,770344	-1,902107
-0,088480	-0,767594	-1,998615
-0,303511	-0,693567	-2,139029
-0,490843	-0,560591	-2,156535
-0,562181	-0,485826	-1,997213
-0,489015	-0,476772	-1,733769
-0,369178	-0,478134	-1,491398
-0,394940	-0,389221	-1,218973
-0,491208	-0,234753	-1,082441
-0,532798	-0,217490	-0,927245
-0,589044	-0,232415	-0,759996
-0,711604	-0,244355	-0,680776
-0,734005	-0,214637	-0,642301
-0,732773	-0,199481	-0,599082
-0,784460	-0,094460	-0,643988
-0,791338	0,040313	-0,637774
-0,682863	0,046618	-0,510219
-0,547254	0,053566	-0,378475
-0,455040	0,079242	-0,299911
-0,418622	0,103616	-0,220777
-0,340635	0,075239	-0,145017
-0,282090	0,015184	-0,096861
-0,260145	-0,014672	-0,046849
-0,238768	-0,028022	0,038180
-0,273375	-0,006133	0,027675
-0,335534	0,002759	-0,014249
-0,331635	0,034764	-0,034385
-0,426197	0,086234	-0,092632
-0,453958	0,159966	-0,170835
-0,461811	0,208417	-0,159654
-0,461392	0,235679	-0,093238
-0,405503	0,224945	-0,049700
-0,343555	0,202929	0,077085
-0,224087	0,172878	0,183287
-0,108396	0,222580	0,302733
0,005214	0,235523	0,424145
0,193796	0,206619	0,570114
0,394453	0,163378	0,671570
0,434312	0,123049	0,713477
0,431727	0,108009	0,769023
0,465096	0,090240	0,772274
0,564569	0,044421	0,738486
0,639363	-0,033420	0,704754
0,658011	-0,060257	0,665317
0,698797	-0,012768	0,642385
0,750566	0,023306	0,621171
0,926075	-0,069466	0,683680
1,136380	-0,116864	0,845748
1,202146	-0,112644	0,919848
1,131236	-0,035525	0,838344
0,986385	0,001267	0,677377
0,854233	-0,016222	0,600324
0,700623	-0,036916	0,587523
0,424512	-0,041032	0,470018
0,043687	0,038049	0,217994
-0,305029	0,065864	-0,009479
-0,457585	0,007684	-0,122500
-0,522172	-0,114520	-0,013723
-0,755799	-0,230483	0,261959
-0,979090	-0,324206	0,971884
-0,933626	-0,293838	1,738054
-0,676991	-0,235070	2,265761
-0,430509	-0,278083	2,641002
-0,029331	-0,391973	2,618466
0,509970	-0,551079	2,371543
0,805412	-0,552911	1,957561
0,872260	-0,404988	1,409946
0,867315	-0,276102	0,903860
0,881559	-0,122236	0,469304
0,821129	0,087990	0,008658
0,696161	0,230328	-0,322517
0,663227	0,274290	-0,529999
0,662748	0,222300	-0,708435
0,678635	0,179757	-0,759241
0,811060	0,191694	-0,527900
0,851876	0,282640	-0,203009
0,756207	0,346778	0,100948
0,714134	0,300408	0,364230
0,772418	0,247028	0,743410
0,827675	0,229227	1,142531
0,906342	0,282978	1,586315
0,971204	0,281924	2,011251
0,885179	0,224587	2,028460
0,651637	0,228510	1,784621
0,382442	0,189510	1,591466
0,130709	0,187997	1,401493
0,009756	0,278730	1,306985
0,094951	0,348448	1,260115
0,159274	0,483702	1,245592
0,341945	0,692455	1,395826
0,815597	0,892990	1,873229
1,578564	1,043823	2,422741
2,430259	1,226758	2,761802
3,227496	1,486106	2,839593
3,939992	1,834356	2,820429
4,457316	2,158928	2,701668
4,730392	2,416681	2,304022
4,865526	2,523274	1,631573
4,932472	2,590348	0,742147
4,771490	2,569324	-0,375460
4,474163	2,487369	-1,656446
4,045724	2,447671	-2,923522
3,556440	2,413984	-3,681481
3,046264	2,392797	-3,588752
2,523205	2,365299	-3,010820
1,887363	2,146988	-2,265004
1,145975	1,802820	-1,415531
0,400593	1,518867	-0,346158
-0,177525	1,260114	0,762148
-0,524136	1,064585	1,697646
-0,856014	0,912959	2,199914
-1,219187	0,733249	2,263679
-1,548042	0,557863	2,011102
-1,791022	0,432887	1,718049
-1,983490	0,423885	1,422327
-1,545605	1,136850	1,881978
-0,696347	1,073250	1,691373
-0,248703	0,565545	0,572593
-0,202795	0,209187	-1,056977
-0,633415	-0,056747	-2,191127
-0,898431	-0,142126	-2,402205
-1,057758	-0,166374	-2,172680
-1,184268	-0,332294	-1,651950
-1,101602	-0,460244	-1,009365
-0,925337	-0,569306	-0,380356
-0,691429	-0,683375	0,022278
-0,596234	-0,692269	0,091565
-0,578501	-0,722370	-0,042629
-0,576766	-0,838383	-0,284055
-0,832995	-0,770304	-0,369944
-1,131825	-0,750325	-0,388851
-1,379520	-0,866496	-0,449935
-1,683010	-0,924948	-0,378149
-1,897068	-0,935332	-0,188554
-2,073112	-0,890002	0,055053
-2,200542	-0,855654	0,292089
-2,268003	-0,861695	0,531511
-2,308567	-0,853113	0,795826
-2,290262	-0,846260	1,052298
-2,201875	-0,892487	1,186602
-2,129249	-0,898815	1,157094
