-0,643173	4,791160	7,625078
-0,418762	3,959332	6,372047
-0,264148	3,125327	5,152215
-0,247707	2,539531	3,909175
-0,288193	2,076632	3,328451
-0,158728	1,431472	2,890690
-0,105913	1,151879	1,805936
-0,099086	0,984711	1,742588
0,076823	0,509082	1,560709
0,004964	0,572940	0,861665
-0,021883	0,476552	1,218922
0,018883	0,264396	0,616971
-0,186005	0,489251	0,446653
-0,167005	0,233381	0,722190
-0,310776	0,268113	0,074969
-0,401844	0,269081	0,602981
-0,275516	-0,023200	0,457495
-0,343948	0,189253	0,151469
-0,237805	-0,038222	0,669930
-0,146201	-0,047813	-0,051116
-0,140899	0,140839	0,048170
0,054872	-0,091321	-0,006472
0,081251	0,132851	-0,700453
0,207701	0,145539	-0,232836
0,392174	-0,023388	-0,670864
0,330975	0,217837	-0,921677
0,515684	0,021047	-0,450037
0,574400	0,010124	-1,108931
0,441319	0,171869	-0,832555
0,437333	-0,070318	-0,495584
0,200477	0,073983	-0,766133
0,077056	0,051533	0,068014
0,099950	-0,150314	0,079301
-0,032088	0,094263	-0,147240
-0,096532	-0,035674	0,468304
-0,204606	-0,016088	0,228122
-0,233595	0,056075	0,057034
-0,159092	-0,078675	0,536923
-0,270926	0,128600	0,084775
-0,232073	0,010937	0,741063
-0,133937	-0,078397	0,322782
-0,117685	0,028261	0,474669
0,050457	-0,115294	0,659373
0,174448	-0,249303	0,506430
0,111787	-0,321061	0,341936
-0,009215	-0,304737	0,261097
-0,191247	-0,251455	0,229947
-0,359858	-0,176262	0,163853
-0,471761	-0,065351	-0,012570
-0,441569	0,013796	-0,266721
-0,394442	0,052223	-0,590696
-0,315553	0,086786	-0,799132
-0,206471	0,085713	-0,815514
0,011996	0,051334	-0,729987
0,223159	0,029568	-0,640484
0,326012	0,004501	-0,532505
0,255060	-0,005969	-0,364712
0,153291	-0,009573	-0,066709
0,076661	-0,006694	0,212868
0,036427	-0,016854	0,346503
-0,026401	-0,016352	0,372966
-0,067092	-0,039901	0,352962
-0,095812	-0,080761	0,330258
-0,114955	-0,087595	0,263242
-0,152292	-0,112214	0,142601
-0,234846	-0,086891	0,062371
-0,288426	-0,028338	-0,004693
-0,329386	0,007017	0,051787
-0,358321	0,057334	0,197534
-0,265587	0,083209	0,331367
-0,105206	0,119241	0,292865
0,103542	0,081989	0,281216
0,358639	0,004300	0,263278
0,635508	-0,036783	0,229787
0,850301	-0,068696	0,109123
0,967546	-0,088466	0,081549
0,916724	-0,104293	0,194536
0,781268	-0,105468	0,388344
0,636501	-0,065221	0,605634
0,486227	0,001461	0,804380
0,355461	0,072995	0,960496
0,247968	0,155112	1,023133
0,119846	0,186346	0,954505
0,041287	0,204618	0,794244
-0,078054	0,219236	0,608577
-0,255900	0,210826	0,452389
-0,392428	0,243368	0,246030
-0,436525	0,258854	0,083823
-0,562782	0,287528	0,027788
-0,698261	0,326751	-0,004576
-0,753018	0,310241	0,002077
-0,766171	0,310436	-0,058665
-0,677110	0,306772	-0,078536
-0,577125	0,340230	-0,095397
-0,454034	0,354545	-0,254442
-0,334492	0,345880	-0,267715
-0,163211	0,329377	-0,253442
0,199827	0,242432	-0,151032
0,565928	0,180542	0,144445
0,860714	0,132947	0,520658
0,976828	0,174351	0,685631
0,979705	0,202688	0,742914
0,897729	0,260783	0,735115
0,869489	0,307271	0,651300
0,874681	0,310942	0,643623
0,939161	0,257371	0,698773
0,981175	0,184828	0,852060
0,974564	0,139244	0,951716
0,968311	0,071173	1,018038
0,973843	-0,025423	1,298060
0,971580	-0,101747	1,564205
0,898882	-0,176209	1,664132
0,793801	-0,206079	1,697138
0,641755	-0,204134	1,451558
0,514356	-0,145106	1,040580
0,457457	-0,138118	0,585382
0,468431	-0,194772	0,301666
0,416883	-0,270734	0,165687
0,262645	-0,257774	0,046355
0,074118	-0,181317	0,010265
-0,051790	-0,137388	0,004379
-0,116139	-0,220043	0,018823
-0,149405	-0,268930	0,133820
-0,180816	-0,322407	0,251660
-0,215527	-0,337418	0,303806
-0,182956	-0,252686	0,230594
-0,076455	-0,225134	0,103066
0,024078	-0,180108	-0,107171
0,174401	-0,097162	-0,426666
0,428742	0,022820	-0,798144
0,690626	0,086261	-1,174819
0,882908	0,092947	-1,415819
1,041507	-0,012788	-1,582766
1,139663	-0,086854	-1,560219
1,056347	-0,062769	-1,460785
0,999265	-0,042562	-1,319934
0,937314	-0,043620	-1,164175
0,835081	-0,055013	-1,059660
0,668065	-0,094767	-0,920518
0,477958	-0,093050	-0,812074
0,314361	-0,078273	-0,696583
0,113585	-0,122946	-0,607059
0,002770	-0,158696	-0,488527
-0,032269	-0,193034	-0,387941
0,024942	-0,234871	-0,317067
0,218196	-0,334431	-0,276628
0,432174	-0,397781	-0,338147
0,538232	-0,436975	-0,341379
0,610627	-0,453011	-0,343013
0,611085	-0,438067	-0,380721
0,580812	-0,439517	-0,459716
0,469435	-0,457924	-0,574633
0,347776	-0,437201	-0,653163
0,184361	-0,360295	-0,715023
0,113981	-0,338993	-0,822922
0,183117	-0,301846	-0,940857
0,247055	-0,250095	-1,207581
0,299158	-0,247000	-1,415222
0,408833	-0,260808	-1,507593
0,542544	-0,230668	-1,514436
0,677285	-0,252528	-1,582179
0,832001	-0,306417	-1,616256
0,803515	-0,276737	-1,545825
0,682071	-0,230008	-1,470339
0,643337	-0,176341	-1,414735
0,665988	-0,197579	-1,355885
0,587380	-0,261493	-1,345194
0,459370	-0,324111	-1,289717
0,273636	-0,370385	-1,260668
0,124108	-0,368134	-1,611867
0,035114	-0,471680	-1,786527
-0,081077	-0,593775	-1,997130
-0,378984	-0,621541	-2,066014
-0,654653	-0,562357	-2,169950
-0,782304	-0,522676	-2,263646
