-0,748739	1,347560	2,672812
-0,832658	1,397909	2,576860
-0,871070	1,397978	2,382313
-0,922869	1,387487	2,437368
-0,980593	1,259391	2,668157
-1,043044	1,104241	2,459171
-1,198351	1,240607	2,158877
-1,332179	1,244353	2,656057
-1,411471	1,120934	2,682206
-1,622377	1,449336	2,717505
-1,539235	1,423787	3,544439
-1,263957	1,275980	3,154461
-0,968062	1,280306	3,559788
-0,365526	0,803029	4,078445
-0,030971	0,835868	3,648706
0,331473	0,718499	4,428268
0,925982	0,201301	3,931433
1,361367	-0,006550	3,471708
1,914606	-0,606668	3,455406
2,173335	-0,717097	2,138006
2,205062	-0,597616	1,854057
2,287902	-0,827641	1,172003
2,008447	-0,586466	-0,069881
1,788716	-0,606111	-0,163170
1,635916	-0,816248	-1,274006
1,322136	-0,671199	-1,771938
1,157319	-1,045480	-1,771896
0,887537	-1,185945	-2,832008
0,586494	-1,143165	-2,737751
0,533356	-1,430718	-2,900797
0,375928	-1,240339	-3,383663
0,399387	-1,277659	-2,705978
0,488065	-1,485653	-3,084156
0,326279	-1,350363	-3,266031
0,320410	-1,582122	-2,801485
0,234295	-1,648766	-3,281227
0,092624	-1,652289	-2,937189
-0,021665	-1,733636	-2,657162
-0,189720	-1,774762	-3,194504
-0,318414	-1,779905	-2,492395
-0,515217	-1,826146	-3,369148
-1,053812	-1,517423	-4,365509
-1,840962	-1,231175	-5,629956
-2,574100	-0,599954	-5,430039
-2,339883	-0,383235	-4,509717
-1,670784	-0,385116	-3,923801
-0,882696	-0,451745	-3,371756
-0,214861	-0,660200	-2,684001
0,163292	-0,880577	-2,231479
0,436139	-0,954425	-1,912551
0,651536	-0,881326	-1,667944
0,757776	-0,763483	-1,597722
0,777645	-0,632808	-1,583683
0,673837	-0,552218	-1,659586
0,563007	-0,518386	-1,781611
0,473392	-0,493249	-1,883065
0,449587	-0,459711	-2,039875
0,386477	-0,438643	-2,315689
0,262258	-0,417955	-2,657959
0,086271	-0,340102	-3,056274
-0,140725	-0,223241	-3,305969
-0,403705	-0,012919	-3,462635
-0,598782	0,174504	-3,472097
-0,710788	0,272721	-3,260344
-0,736221	0,308191	-2,847692
-0,679004	0,410323	-2,367228
-0,616933	0,490099	-1,990499
-0,537602	0,548183	-1,637418
-0,361136	0,653072	-1,134678
-0,113653	0,699631	-0,663528
0,099654	0,698560	-0,191809
0,192736	0,602903	0,126204
0,140785	0,505308	0,202477
0,091559	0,404247	0,251043
-0,027314	0,344467	0,350236
-0,076441	0,317712	0,513856
-0,087008	0,326948	0,710841
-0,055238	0,387974	0,854061
-0,011635	0,425309	0,917880
0,031879	0,388123	0,857852
0,020706	0,371790	0,800234
-0,060047	0,368306	0,736916
-0,255850	0,465104	0,658490
-0,335881	0,502332	0,695347
-0,286906	0,504344	0,748770
-0,203670	0,506893	0,885356
-0,167721	0,516611	1,068380
-0,204087	0,580879	1,187016
-0,196790	0,703167	1,329813
-0,198606	0,760776	1,445003
-0,197203	0,638308	1,310190
-0,091673	0,406264	1,126680
0,009022	0,320214	0,773976
0,030204	0,448664	0,395084
0,096941	0,543770	0,156131
0,163747	0,564301	0,018606
0,146317	0,678418	-0,026302
0,113221	0,875999	-0,145529
0,108777	1,023541	-0,204534
0,133946	1,058249	-0,035294
0,257511	0,817876	0,289709
0,437771	0,628434	0,537272
0,430661	0,750794	0,691256
0,282285	1,124488	1,083559
0,341697	1,312347	1,295888
0,520441	1,367834	1,301041
0,667268	1,448601	1,280250
0,793348	1,663580	0,918853
0,895164	1,992620	0,436291
0,862652	2,510600	-0,093423
0,792600	2,848360	-0,844709
0,762413	2,847560	-1,492674
0,805291	2,627596	-1,963158
0,906636	2,316603	-2,251435
0,917801	2,047691	-2,401612
0,875977	1,946515	-2,496851
0,760169	2,181626	-2,575923
0,744121	2,342896	-2,252279
0,849081	2,315809	-1,767338
1,058501	2,140904	-1,346842
1,400341	1,857328	-1,027669
1,743722	1,720506	-0,809684
