-3,425809	-6,899883	-4,110343
-2,166174	-3,842444	-1,457619
-1,656343	-4,161625	-2,812920
-1,202520	-2,647592	-2,549062
-0,893079	-1,543600	-1,717545
-0,561270	-1,732758	-1,205523
-0,418378	-1,677273	-0,596755
-0,464916	0,136494	0,081751
-0,280017	0,836862	1,260306
-0,377207	1,190346	1,873786
-0,401341	2,116543	2,502442
-0,198518	2,114515	3,181540
0,116933	2,212468	3,280558
0,277378	2,160616	3,827011
0,489990	2,364244	4,042044
0,430290	2,619062	3,785130
0,489765	2,348018	4,177051
0,207981	2,406930	3,042915
0,357876	1,335751	2,189223
0,539069	1,459243	2,195638
0,507852	1,289949	2,239068
0,475218	1,407282	2,495942
0,456771	1,524127	2,701442
0,487971	1,311218	2,505837
0,336759	0,972378	1,974031
0,215790	0,149811	0,997092
0,111355	-0,538881	0,407031
0,020147	-0,607277	-0,164592
-0,037500	-0,562418	-0,506997
0,038937	-0,886534	-0,911134
0,038809	-0,923697	-1,816578
0,069346	-1,313432	-2,671146
0,047817	-1,847349	-3,515654
-0,046003	-2,374058	-2,927418
-0,274251	-1,960523	-2,625341
-0,311317	-2,311405	-3,019431
-0,272032	-3,166584	-2,852145
-0,087412	-3,460084	-2,978745
-0,452912	-3,633608	-2,352356
-0,768291	-3,726468	-1,989120
-0,629952	-3,295220	-2,142791
-0,412046	-3,455759	-1,982321
-0,115167	-3,967172	-1,769689
0,068719	-4,307365	-1,400432
0,422639	-4,740374	-1,541626
1,004500	-4,994864	-1,248620
0,887856	-4,011209	-0,730807
0,495815	-2,335768	0,066424
0,611122	-0,849880	0,305908
0,948477	0,193295	0,436218
0,766441	1,893376	0,877490
0,436981	3,414293	1,621149
0,004901	3,911021	2,170119
-0,294806	3,910102	2,019502
-0,166908	3,779151	1,646240
0,027326	3,176514	0,979968
0,243991	2,671425	0,806953
0,103277	2,665656	1,082163
-0,139508	2,883171	1,309990
-0,073308	3,386547	1,193525
-0,380352	3,429245	1,008438
-0,901734	3,509360	0,852708
-1,249903	3,711327	0,812380
-1,559077	3,972475	0,940971
-1,798756	3,982244	1,197037
-1,982840	3,752609	1,355931
-2,030531	3,499964	1,689857
-2,084004	2,976143	1,750188
-1,988909	2,557086	1,606961
-1,912832	1,869497	1,277909
-1,744736	1,235170	0,976369
-1,564301	0,988136	0,558966
-1,496550	0,882425	0,087169
-1,358092	0,713599	-0,420482
-1,048175	0,547901	-1,002775
-0,876838	0,047678	-1,629462
-0,709131	-0,452075	-1,885703
-0,705178	-0,706344	-1,914524
-0,694356	-0,733588	-2,021837
-0,624422	-1,038789	-2,314497
-0,369323	-1,673593	-2,770756
0,171780	-2,066541	-3,089804
0,474448	-2,472815	-2,831846
0,172749	-2,591024	-2,365053
0,299052	-2,271970	-1,838425
0,752438	-2,131622	-1,554996
1,367915	-2,310410	-1,404849
1,546252	-2,108756	-0,426850
1,321257	-2,138924	0,041501
1,317434	-2,538381	0,217032
1,636081	-2,283473	0,885973
1,990573	-2,378273	1,658574
2,021399	-2,101769	2,475806
1,869887	-1,283114	2,631716
