0,240646	1,628036	10,294357
0,076645	1,635223	10,257248
0,026367	1,698669	9,966354
-0,136444	1,776489	9,726944
-0,122070	1,838730	9,604828
0,106567	1,719025	9,852631
0,255005	1,642410	10,054947
0,249023	1,748947	10,058533
0,164032	1,799225	9,945999
-1,583740	1,678314	9,829880
0,263382	0,446503	9,416885
2,183533	0,849930	8,884171
0,611740	3,223770	9,606033
-0,515930	3,566147	10,271622
0,897858	1,613678	9,659897
1,522736	0,991180	9,027832
0,863144	2,036255	9,096069
0,695541	2,470795	9,329498
0,951721	2,092514	9,261261
1,285721	1,602905	8,899734
1,419785	1,480804	8,855453
0,768570	1,672333	9,046982
-0,117294	0,966049	8,645950
2,306839	0,664383	8,228165
1,814835	2,698242	9,251694
-0,290863	4,258072	10,337463
0,678787	2,084137	10,184235
2,377472	0,316025	9,617996
0,960098	0,369888	9,182251
0,908630	0,926544	9,036209
1,126495	2,094910	9,736511
0,500412	2,814362	10,661865
0,160446	2,169128	11,128738
1,024750	0,885834	11,187393
1,584991	0,646423	11,429214
1,151642	0,700287	11,338242
1,899826	1,152786	11,164658
1,766953	2,273285	11,195786
0,782928	2,887390	11,017410
0,745819	1,894989	10,139938
1,513168	1,013931	9,105637
1,259384	1,405380	8,807556
0,993622	1,668747	9,070923
1,225861	1,058228	9,104446
1,698715	1,589737	9,929245
0,982849	2,795212	11,529770
0,834412	2,427704	12,074448
1,891449	1,292847	11,735672
1,690338	1,229401	11,650681
1,137268	1,704651	11,629135
1,136078	1,898590	11,730881
1,327606	1,883026	11,666245
1,598160	1,954849	11,035370
1,839966	2,058990	10,072891
2,037491	2,130829	9,266052
2,252975	2,173920	8,917694
2,445709	2,298416	9,237320
2,628860	2,442078	9,694611
2,566605	2,537842	9,851440
2,576187	2,580933	9,487518
2,601334	2,534241	9,063736
2,436127	2,506714	9,084091
1,989609	2,529465	9,385757
1,686737	2,564178	9,778412
1,817230	2,469604	10,230911
1,959686	2,296021	10,494278
1,950104	2,208633	10,592438
1,996796	2,228989	10,797150
1,883072	2,336731	11,188599
1,748993	2,348694	11,490265
1,692734	2,130829	11,742859
1,734619	2,032669	12,237259
1,877075	2,278061	12,717300
2,205093	2,509109	12,432388
2,628860	2,604874	11,380127
2,908981	2,655151	10,442810
2,815613	2,804794	9,797562
2,786880	2,847885	9,546173
2,869476	2,881409	9,397736
2,892227	2,965210	9,327103
2,964050	3,041824	9,437241
2,867081	3,074142	9,738907
2,877853	3,108856	10,119583
2,971237	3,191452	10,432022
2,867081	3,208221	10,596039
2,759338	3,060974	10,446396
2,566605	3,058578	10,260849
2,446899	3,185471	10,384140
2,613297	3,221390	10,648697
2,752167	3,247726	10,685822
2,827576	3,287216	10,363800
3,040665	3,212997	10,232117
2,807236	3,276443	10,356613
2,472046	3,657135	10,451187
2,102142	4,235321	10,288376
3,020309	2,961609	10,398514
3,304031	2,621628	11,010223
2,965240	3,207016	11,286758
2,812012	3,787613	11,283173
3,151993	3,617630	10,679825
3,363876	3,476364	10,195007
3,436905	3,696625	9,805939
3,341141	3,949219	9,178665
3,223816	3,909714	8,643555
3,214249	3,846268	8,468781
3,070587	3,927673	8,533432
3,004745	3,944427	8,776443
3,124466	3,977951	9,343857
3,310013	3,928864	10,047760
3,282471	4,015060	10,427246
3,168747	4,193436	10,554138
3,104111	4,323914	10,603210
3,241776	4,223358	10,651093
3,228607	4,170685	10,295563
3,015518	4,329895	9,807144
2,827576	4,560944	9,468369
2,803635	4,623184	9,062546
2,916168	4,542984	8,716583
2,996368	4,620789	8,618423
3,089752	4,772827	8,723770
3,142410	4,833878	8,945236
3,209457	4,953583	9,182251
3,272903	5,067307	9,106842
3,195084	5,178650	8,821930
3,162766	5,260040	8,571732
3,257339	5,233704	8,364639
3,280090	5,131958	7,938461
2,885040	5,230118	7,321960
2,618088	5,453979	6,766510
2,913773	5,556931	6,645599
3,134033	5,631149	6,869461
3,110092	5,774796	6,999939
2,880249	5,898102	7,089722
2,648010	5,918457	7,095703
2,493591	5,932816	7,184296
2,446899	5,894516	7,482376
2,525909	5,828674	8,045013
2,715057	5,804733	8,678284
2,819199	5,846619	9,099655
2,774902	5,923233	9,054169
2,828781	5,972321	8,650742
2,889832	6,086044	8,041412
2,910187	6,319473	7,485962
2,930527	6,478699	6,871857
2,845535	6,594818	6,317596
2,682724	6,679810	5,990784
2,643219	6,773178	5,918961
2,578583	6,833038	5,960861
2,337967	6,868942	5,836365
2,121292	6,847397	5,942902
2,126083	6,828247	6,323578
2,187134	6,827057	6,871857
2,122482	6,892899	7,283661
1,995590	6,841415	7,402161
1,859131	6,527771	7,336319
0,896652	6,573273	6,898193
-0,185516	5,085266	4,943329
-2,561768	2,911331	3,409836
-4,387344	5,446793	8,350266
1,364716	9,338562	15,447876
6,399734	9,102737	15,085159
5,176285	6,926407	9,537796
4,228180	6,428421	6,044647
4,471191	7,429199	6,237381
3,756531	7,416031	6,430115
2,267334	6,635513	5,517929
0,775742	6,793533	4,859528
0,199936	7,271179	4,919373
0,452530	7,287933	5,089371
1,031921	7,187378	5,080994
1,567032	7,351379	5,270126
1,933350	7,760788	5,638840
2,140442	7,967880	5,966843
2,263748	7,856552	6,154785
2,258957	7,548904	6,408569
2,191925	7,323853	6,948471
2,038696	7,272369	7,477585
1,756180	7,284348	7,757706
1,550278	7,417221	7,720596
1,485626	7,583618	7,541031
1,418594	7,770370	7,349487
1,482040	7,880493	7,007126
1,247406	7,945145	6,183517
0,793701	8,032532	5,067825
0,567459	8,057663	4,142456
0,446548	7,934372	3,510391
0,319656	7,888885	3,196747
0,162827	7,999008	3,095001
0,086212	8,044495	3,002823
0,019180	8,051682	3,144073
-0,044266	8,031342	3,444550
-0,199890	7,967880	3,608551
-0,466843	7,921204	3,773758
-0,557816	7,875717	4,136475
-0,501556	7,761993	4,545883
-0,572189	7,785934	4,210693
-0,787659	7,854156	3,169220
-0,981598	7,794312	2,292938
-0,969620	7,783539	2,071472
-0,920547	7,996613	1,978104
-0,870270	8,056473	1,840439
-0,622467	7,911621	1,943390
-0,410583	7,886490	2,176819
-0,496765	8,068451	2,225906
-0,666763	8,158234	2,169632
-0,806824	8,142670	2,290543
-1,150391	8,111542	2,432999
-2,050613	8,561646	2,612564
-2,234955	8,279129	2,359985
-1,534653	7,253220	2,597000
-1,708237	7,315460	3,168015
-2,345093	7,984650	3,425400
-2,586914	8,087601	3,542709
-2,376221	7,624313	3,338013
-2,325943	7,359756	3,196747
-2,577332	7,466309	3,150070
-2,864639	7,546509	3,163239
-3,002304	7,535736	2,662842
-3,060959	7,586014	2,024796
-3,168701	7,623123	1,751846
-3,132782	7,625519	1,504044
-3,126801	7,678192	1,038376
-3,246506	7,796707	0,388351
-3,297989	7,893661	-0,264069
-3,288406	7,898453	-0,590881
-3,307556	7,851776	-0,531021
-3,205811	7,837402	-0,261673
-3,260880	7,960709	-0,100067
-3,503891	7,977463	-0,035416
-3,700211	7,951126	-0,049789
-3,937241	7,921204	-0,031830
-4,169479	7,863739	0,172882
-4,202988	7,832611	0,496094
-4,065323	7,784729	0,827682
-3,914490	7,715302	0,928238
-3,959976	7,650650	0,776215
-4,015045	7,593201	0,754669
-3,857025	7,474686	1,050354
-3,696625	7,393280	1,126968
-3,751694	7,394470	0,922256
-3,908508	7,376526	0,830078
-3,836685	7,293915	1,001266
-3,691833	7,220901	1,222733
-3,687042	7,193359	1,240692
-3,791199	7,223297	0,984512
-4,031815	7,248428	0,669678
-4,299957	7,202942	0,558334
-4,545364	7,104782	0,668472
-4,639938	7,031754	0,668472
-4,637543	6,957535	0,541580
-4,728516	6,870148	0,180054
-4,934418	6,813889	-0,218582
-5,073288	6,768387	-0,523834
-5,134338	6,682205	-0,637558
-5,202576	6,617554	-0,813538
-5,388123	6,617554	-0,947617
-5,692184	6,570877	-0,954788
-5,957947	6,463135	-0,782410
-6,125534	6,392502	-0,629181
-6,101593	6,351807	-0,508270
-6,051315	6,323074	-0,449615
-5,714935	6,200974	-0,149139
-5,510223	6,160263	0,063934
