-3,298436	-2,915454	-3,059072
-3,145243	-2,398427	-1,182458
-2,925028	-2,752686	-1,067564
-2,676090	-2,647366	-0,847349
-2,609068	-2,666515	-0,694156
-2,848432	-2,628217	-0,445217
-2,934603	-2,743112	-0,502664
-2,877155	-2,695239	-0,646283
-2,867581	-2,867581	-0,607985
-3,030348	-3,173967	-0,636708
-3,298436	-3,470778	-0,904796
-3,719717	-3,949506	-1,306927
-4,150572	-4,409085	-1,804805
-4,351638	-4,686748	-2,226085
-4,504831	-4,878239	-2,819708
-4,476107	-5,069730	-3,173967
-4,332489	-4,619725	-2,963326
-4,380362	-4,581427	-2,858006
-4,342063	-4,725046	-3,173967
-4,150572	-4,591002	-3,690993
-3,930357	-5,232497	-4,112274
-3,537800	-5,615479	-4,447383
-3,317585	-6,515488	-4,389936
-3,288862	-6,946343	-4,648449
-2,934603	-7,568690	-4,954835
-2,609068	-7,980396	-5,653778
-2,245234	-8,372953	-6,706980
-2,321831	-8,842107	-6,860173
-2,609068	-8,545295	-7,128260
-2,934603	-9,186790	-7,645287
-2,944177	-10,517654	-8,621892
-2,522897	-11,436812	-9,186790
-2,187787	-11,542132	-9,071896
-2,877155	-11,254896	-8,459125
-3,279287	-10,881488	-7,913374
-2,676090	-11,532558	-7,683585
-1,402673	-11,752773	-6,793150
-1,010116	-11,140001	-5,395265
-0,971818	-10,555953	-4,160147
-0,330322	-10,910212	-3,413331
0,081384	-11,657027	-3,681418
0,416493	-11,982562	-4,236743
0,588835	-11,810221	-4,696322
0,531388	-11,733624	-5,155901
0,378195	-11,178299	-5,653778
0,301599	-10,661273	-6,477190
-0,004787	-9,952756	-7,319751
-0,129257	-9,349558	-8,037844
-0,397344	-9,004874	-8,334655
-0,579261	-8,487848	-8,114440
-0,981392	-7,798480	-7,817628
-0,837774	-7,386774	-7,827203
-0,694156	-7,003791	-7,721883
-0,742028	-6,323997	-7,597414
-0,751603	-5,864419	-7,539967
-0,770752	-5,500585	-7,587839
-0,636708	-4,983559	-7,606988
-0,971818	-4,466532	-7,587839
-1,144160	-4,370787	-7,616563
-1,163309	-4,006954	-7,635712
-1,287778	-3,039923	-7,855927
-1,642037	-2,427151	-8,047418
-2,072892	-2,015445	-8,047418
-2,656940	-1,431397	-8,028269
-3,049498	-0,895221	-7,760181
-3,470778	-0,435643	-7,702734
-3,844186	-0,272875	-7,808054
-4,370787	-0,368621	-7,913374
-4,705896	-0,378195	-7,846352
-5,270795	-0,435643	-7,817628
-5,634629	-0,359046	-7,702734
-5,873993	0,157980	-7,779330
-6,180379	0,004787	-7,989971
-6,333572	-0,100533	-8,018694
-6,525063	-0,148406	-8,114440
-6,467616	-0,225002	-8,296356
-6,333572	-0,301599	-8,688913
-6,199528	-0,703730	-9,244238
-5,893142	-1,172884	-9,617646
-5,749524	-1,086713	-9,569773
-5,826120	-1,211182	-9,426155
-5,596331	-1,115436	-9,244238
-5,423988	-1,393099	-9,225089
-4,993133	-1,172884	-9,502751
-4,667598	-1,910125	-10,019777
-4,150572	-2,781410	-10,441058
-3,777164	-3,145243	-10,335738
-3,623971	-3,078221	-10,038927
-3,595248	-3,729291	-10,086800
-3,308011	-4,447383	-9,952756
-2,848432	-4,763344	-9,770839
-2,723963	-5,155901	-9,387856
-2,542046	-5,586756	-9,339984
-2,408002	-5,692076	-9,100619
-2,340980	-5,663352	-8,794233
-2,149489	-5,692076	-8,526146
-2,187787	-5,912291	-7,961247
-2,072892	-5,902717	-7,539967
-1,766506	-6,142080	-7,520817
-1,431397	-6,668681	-7,444221
-1,211182	-7,070813	-7,070813
-0,943094	-7,042089	-6,553787
-0,885647	-7,156984	-6,046335
-0,789901	-7,262304	-5,663352
-0,703730	-7,329326	-5,376116
-0,646283	-7,568690	-5,213348
-0,722879	-7,626137	-4,964410
-0,780327	-7,827203	-4,638875
-1,010116	-7,827203	-4,265467
-1,172884	-7,626137	-4,083550
-1,306927	-7,674010	-4,083550
-1,421822	-7,760181	-4,131423
-1,431397	-7,674010	-4,179296
-1,546291	-7,539967	-4,255892
-1,795230	-7,386774	-4,351638
-1,967572	-7,310177	-4,581427
-2,159063	-7,070813	-4,887813
-2,264384	-6,812300	-5,299519
-2,331405	-6,601659	-5,701651
-2,293107	-6,419743	-5,912291
-2,187787	-5,787822	-5,921865
-2,283533	-5,203773	-5,845269
-2,877155	-5,127177	-6,304848
-3,279287	-5,012282	-7,022940
-3,365458	-4,859089	-7,645287
-3,394182	-4,705896	-8,133589
-3,576098	-4,744195	-8,497422
-3,547375	-4,686748	-8,506997
-3,537800	-4,581427	-8,439975
-3,518651	-4,179296	-8,382527
-3,442055	-3,815462	-8,401677
-3,403756	-3,633546	-8,602742
-3,394182	-3,556949	-8,794233
-3,403756	-3,911208	-8,985725
-3,442055	-3,566524	-9,043172
-3,193116	-3,221840	-9,158067
-3,011199	-2,867581	-9,244238
-2,848432	-3,068647	-9,301685
-2,656940	-3,327160	-9,349558
-2,561195	-3,030348	-9,225089
-2,245234	-3,106945	-9,292110
-1,986721	-2,934603	-9,560199
-1,603739	-3,154818	-9,569773
-1,354800	-3,470778	-9,991054
-1,163309	-3,260138	-10,010203
-1,115436	-2,896305	-9,809137
-1,077138	-3,116519	-10,393186
-0,895221	-3,020774	-10,785743
-0,866498	-2,685664	-10,785743
-0,923945	-2,589919	-10,594251
-0,780327	-2,369704	-10,584677
-0,665432	-2,609068	-10,689997
-0,607985	-2,886730	-10,709146
-0,560112	-2,810133	-10,622974
-0,493090	-2,800559	-10,441058
-0,378195	-2,695239	-10,163396
-0,320748	-2,589919	-9,981480
-0,272875	-2,551620	-9,780414
-0,215428	-2,733537	-9,722966
-0,100533	-2,762261	-9,655944
-0,100533	-2,522897	-9,895308
0,000000	-2,819708	-10,115523
-0,004787	-2,877155	-10,125097
-0,014362	-2,915454	-10,038927
0,000000	-2,858006	-9,981480
0,081384	-2,762261	-9,866585
0,119682	-2,666515	-9,742115
0,129257	-2,647366	-9,617646
0,196278	-2,628217	-9,579348
0,215428	-2,685664	-9,531475
0,263300	-2,762261	-9,560199
0,311173	-2,781410	-9,608071
0,244151	-2,771835	-9,703817
0,244151	-2,733537	-9,627220
0,263300	-2,494173	-9,397431
0,177129	-2,465449	-9,397431
0,157980	-2,666515	-9,560199
0,196278	-2,743112	-9,684668
0,119682	-2,723963	-9,828286
0,090958	-2,695239	-9,904882
0,129257	-2,723963	-9,828286
0,081384	-2,618642	-9,636795
0,052660	-2,609068	-9,617646
0,043086	-2,647366	-9,646370
0,043086	-2,647366	-9,646370
0,052660	-2,676090	-9,675094
0,090958	-2,723963	-9,627220
0,110107	-2,733537	-9,521900
0,052660	-2,666515	-9,569773
0,062235	-2,666515	-9,713391
0,110107	-2,666515	-9,703817
0,119682	-2,676090	-9,722966
0,148406	-2,771835	-9,770839
0,196278	-2,714388	-9,655944
0,110107	-2,589919	-9,541050
0,138831	-2,685664	-9,598496
0,129257	-2,733537	-9,732541
0,100533	-2,704813	-9,684668
0,110107	-2,647366	-9,579348
0,138831	-2,685664	-9,474028
0,177129	-2,580344	-9,464453
0,157980	-2,561195	-9,684668
0,167555	-2,685664	-9,722966
0,119682	-2,685664	-9,627220
0,138831	-2,714388	-9,598496
0,148406	-2,771835	-9,646370
0,119682	-2,704813	-9,569773
0,110107	-2,695239	-9,608071
0,110107	-2,647366	-9,560199
0,110107	-2,618642	-9,569773
0,167555	-2,695239	-9,665519
0,138831	-2,790984	-9,665519
