0,145675	-0,042178	0,072100
0,576233	-0,357449	0,366054
0,412146	-0,291696	0,390523
0,251189	-0,282197	0,225272
0,086986	-0,202772	0,077740
-0,002237	-0,076036	-0,029739
-0,023823	-0,014857	-0,173193
0,016378	0,102079	-0,304228
0,130901	0,123802	-0,386083
0,173666	0,122979	-0,385477
0,145646	0,112751	-0,295931
0,150990	0,125638	-0,215675
0,164847	0,139768	-0,041339
0,240093	0,155870	0,133567
0,350094	0,119911	0,372125
0,354770	0,152435	0,577338
0,191885	0,274219	0,706084
0,012724	0,361111	0,728624
-0,025258	0,322409	0,750502
-0,066166	0,335491	0,764158
-0,036660	0,452267	0,715721
0,023345	0,546653	0,653021
0,050280	0,586724	0,567425
0,036391	0,613032	0,335190
0,086571	0,710690	0,139819
0,185138	0,855856	-0,081590
0,325283	0,994011	-0,124660
0,426865	1,156256	0,055424
0,440137	1,309038	0,493484
0,550339	1,430300	0,991430
0,607874	1,489003	1,432878
0,571529	1,523514	1,694094
0,476376	1,538685	1,810169
0,253733	1,619766	1,899197
0,089973	1,644409	1,902438
0,019318	1,521423	2,016115
0,050879	1,328235	2,378078
0,324175	1,059707	2,937716
0,638588	0,812341	3,731142
0,981085	0,637422	4,404202
1,249346	0,465882	4,633310
1,381593	0,299915	4,441195
1,360023	0,184390	3,934109
1,239325	0,158047	3,257420
1,062334	0,056527	2,063894
0,719618	-0,204730	0,564140
0,250084	-0,439602	-0,808039
-0,112140	-0,493418	-1,951742
-0,430642	-0,540303	-2,965361
-0,674909	-0,614201	-3,758055
-0,706565	-0,547867	-4,123095
-0,555682	-0,444031	-4,230299
-0,384206	-0,272863	-4,036425
-0,247038	-0,191484	-3,661049
-0,124840	-0,259486	-3,255414
-0,080719	-0,350277	-2,778623
-0,114380	-0,426755	-2,169272
-0,169067	-0,387363	-1,586017
-0,220496	-0,355863	-1,173050
-0,164897	-0,496336	-0,904920
-0,063925	-0,684373	-0,726805
0,049410	-0,864491	-0,598680
0,088380	-1,056473	-0,758595
-0,004003	-1,162170	-0,935355
-0,233048	-1,150964	-0,950359
-0,503431	-1,018452	-1,038974
-0,747508	-1,049393	-1,065810
-1,001180	-1,110535	-1,025989
-1,186894	-1,083802	-1,031472
-1,355570	-1,367908	-1,187189
-1,672481	-1,461112	-1,459236
-1,802450	-1,071209	-1,565778
-1,602849	-0,928793	-1,746787
-1,461368	-1,025554	-2,044830
-1,398941	-1,129769	-2,153002
-1,221631	-1,179633	-2,186879
-1,030930	-1,261651	-2,487870
-0,892737	-1,407722	-2,773683
-0,764947	-1,390496	-2,787806
-0,702936	-1,336493	-2,826888
-0,700252	-1,286590	-2,884960
-0,610006	-1,292626	-2,798300
-0,329985	-1,316621	-2,418682
-0,018822	-1,254407	-1,958884
0,180304	-1,220921	-1,509648
0,114555	-1,170194	-1,030546
-0,051044	-1,108531	-0,630992
-0,266848	-0,990255	-0,352523
-0,428005	-0,887016	-0,228381
-0,563620	-0,784307	-0,227724
-0,642436	-0,740459	-0,299965
-0,589608	-0,666110	-0,361603
-0,508076	-0,591298	-0,563184
-0,352835	-0,691398	-0,976304
-0,193206	-0,623980	-1,458130
-0,225426	-0,408205	-1,766004
-0,401569	-0,262404	-2,008482
-0,551101	-0,221410	-1,853868
-0,706152	-0,268107	-1,713893
-0,213457	-0,169478	-1,389315
0,597301	0,009986	-1,434194
0,871444	0,111419	-1,604167
0,854211	-0,061219	-1,769832
0,676667	-0,209864	-1,951218
0,449403	-0,038606	-1,932544
0,305884	0,253539	-1,617861
0,387408	0,381920	-1,014650
0,625002	0,362995	-0,351076
0,903187	0,368924	0,131896
1,033793	0,403367	0,277905
0,873958	0,443360	0,254879
0,592868	0,451416	0,033445
0,368947	0,407093	-0,211709
0,210881	0,415701	-0,432734
0,059525	0,418755	-0,464937
-0,076867	0,478656	-0,295338
-0,198445	0,575418	-0,190299
-0,291873	0,566633	-0,208745
-0,317776	0,487779	-0,030046
-0,203464	0,472584	0,328393
-0,102444	0,473844	0,720478
0,063614	0,463352	1,036075
0,201245	0,482730	1,323977
0,295078	0,397671	1,470986
0,396951	0,350693	1,444941
0,471748	0,279602	1,312057
0,505731	0,220813	1,028576
0,545356	0,164199	0,725180
0,556951	0,123693	0,419255
0,581560	0,084587	0,282731
0,586866	0,066718	0,337269
0,535582	0,119451	0,448905
0,400682	0,198039	0,552568
0,191261	0,221639	0,589540
-0,042352	0,233805	0,586561
-0,252229	0,225350	0,597569
-0,288941	0,196564	0,622672
-0,125806	0,142884	0,826617
0,037258	0,153577	0,942849
0,065243	0,252146	0,977423
0,169028	0,201717	1,313457
0,276970	0,071347	1,508530
0,291486	-0,034854	1,631079
0,263828	-0,045119	1,646758
0,249368	0,024232	1,455309
0,371882	0,164954	0,965053
0,508199	0,228692	0,233822
0,667045	0,220307	-0,169192
0,924371	0,129310	-0,006069
1,259516	0,010552	0,370547
1,684688	-0,034649	0,832742
2,044943	0,019205	1,032990
2,294841	0,060383	1,000684
2,361642	0,107682	0,873338
2,236945	0,154139	0,673768
1,915020	0,316756	0,382911
1,567441	0,401854	-0,194538
1,148618	0,375109	-0,763760
0,817369	0,186122	-1,237327
0,543763	0,003329	-1,457207
0,277955	-0,065330	-1,291230
0,042322	-0,074285	-0,847193
-0,049468	0,064107	-0,017915
0,138563	0,156632	1,596495
0,465184	0,368555	3,446337
0,912284	0,633858	4,983681
1,509380	0,737897	6,105329
2,010995	0,826865	6,560203
2,458260	1,030193	6,213507
2,829474	1,306833	5,136492
3,127410	1,515681	3,705044
3,268078	1,682772	2,214182
