-10,881488	-8,133589	-1,144160
-7,674010	-5,605905	-1,259055
-6,754852	-4,629300	-1,067564
-6,802725	-4,093124	-1,029265
-7,080388	-4,140997	-1,680335
-7,128260	-5,768672	-2,848432
-7,070813	-6,984642	-3,240989
-6,860173	-6,774002	-2,790984
-6,821874	-6,295273	-2,273958
-7,109111	-5,806971	-1,622888
-7,032515	-5,356966	-1,565441
-6,984642	-5,510159	-1,871827
-7,147409	-6,132506	-2,331405
-7,099536	-6,170804	-2,522897
-6,745278	-5,969738	-2,264384
-6,764427	-5,873993	-1,689910
-6,726129	-5,873993	-2,072892
-7,109111	-5,720800	-2,015445
-7,329326	-5,797396	-1,919699
-7,434646	-5,845269	-1,910125
-7,425072	-5,538883	-0,330322
-6,927195	-4,887813	-0,129257
-7,626137	-3,308011	-0,837774
-7,472944	-4,466532	-2,446300
-7,587839	-8,516571	-2,139914
-7,989971	-6,055910	-1,613313
-7,597414	-4,600576	-0,703730
-7,587839	-6,429317	-0,387770
-7,865501	-5,069730	-0,636708
-7,377199	-5,213348	-0,914371
-7,750607	-6,142080	-2,216511
-7,693159	-6,448466	-2,522897
-7,405922	-6,687830	-2,522897
-7,683585	-5,816545	-2,273958
-8,114440	-5,423988	-2,044169
-8,372953	-5,184625	-2,015445
-8,315506	-4,954835	-2,092041
-8,066567	-5,653778	-2,331405
-8,104865	-6,371870	-3,097370
-7,913374	-6,994216	-3,375033
-7,913374	-7,233581	-3,250563
-8,028269	-6,448466	-2,896305
-7,922949	-5,395265	-2,618642
-7,855927	-5,653778	-2,408002
-7,903800	-6,256975	-2,637791
-7,760181	-6,400594	-3,269712
-7,453795	-7,664436	-4,495256
-7,674010	-7,549541	-4,523980
-7,741032	-6,352721	-3,920783
-7,338901	-6,438892	-3,097370
-7,348475	-6,228251	-3,087796
-7,434646	-6,065484	-3,461204
-7,520817	-6,065484	-3,844186
-7,396348	-6,122931	-4,083550
-7,587839	-6,008037	-3,662269
-7,721883	-5,625054	-2,877155
-6,975067	-4,820791	-2,254809
-6,888896	-3,987804	-1,297353
-6,659107	-3,212265	-0,780327
-6,783576	-2,704813	-1,125011
-7,003791	-2,398427	-1,077138
-6,764427	-2,494173	-0,378195
-6,065484	-1,622888	1,440971
-5,481436	0,177129	2,704813
-5,203773	0,952669	2,455875
-5,222923	1,163309	2,340980
-5,203773	1,086713	3,106945
-5,088879	1,163309	3,911208
-5,031432	1,584590	4,581427
-5,251647	1,967572	5,261221
-5,433563	2,656940	6,228251
-5,529309	3,078221	6,793150
-5,931440	3,633546	7,520817
-6,151655	4,342063	8,842107
-6,247401	4,342063	9,378282
-6,285699	3,250563	8,947427
-6,726129	2,149489	8,765511
-7,338901	1,756932	9,541050
-7,855927	2,101616	10,268716
-8,334655	1,823954	10,316589
-9,225089	1,182458	9,407005
-9,627220	0,119682	8,439975
-10,192120	-0,263300	8,104865
-10,527229	0,311173	8,870831
-10,575102	1,498419	10,096374
-10,067650	2,838857	11,254896
-9,684668	3,327160	10,938935
-9,397431	2,915454	9,914457
-8,889979	3,365458	9,205940
-8,200611	3,327160	8,459125
-8,152739	3,633546	8,420826
-8,085716	4,389936	8,851681
-7,626137	3,173967	8,669765
-7,884651	1,766506	7,042089
-8,258059	0,387770	4,916537
-8,124015	-0,742028	3,461204
-8,267632	-0,435643	4,093124
-8,401677	1,642037	5,730374
-7,894225	1,115436	6,314423
-6,975067	0,493090	6,276124
-5,720800	-1,259055	3,576098
-5,625054	-4,868664	-0,244151
-6,027186	-5,921865	-3,451629
-4,629300	-5,366541	-3,145243
-1,862252	-3,949506	-1,249480
1,507993	-4,514405	0,138831
3,882484	-6,180379	0,244151
4,140997	-8,660190	-1,517568
3,011199	-10,852764	-3,298436
-1,297353	-8,822957	-3,087796
