2,101616	-3,432480	-9,924032
2,044169	-3,480353	-9,780414
1,948423	-3,604822	-9,608071
1,957998	-3,959081	-9,780414
1,776081	-3,939932	-9,636795
1,728208	-3,777164	-9,445304
1,709059	-4,275041	-9,722966
1,642037	-4,543129	-9,818711
1,450546	-4,801642	-9,541050
1,268629	-4,993133	-9,512326
1,163309	-5,289945	-9,454879
1,086713	-5,395265	-9,655944
1,019691	-5,510159	-9,474028
0,809050	-5,423988	-9,043172
0,627134	-5,567607	-9,167642
0,502664	-6,017611	-9,177217
0,368621	-6,170804	-8,861256
0,205853	-6,410168	-8,755936
0,090958	-6,266550	-8,372953
0,023936	-6,304848	-8,353804
-0,110107	-6,343146	-8,181462
-0,301599	-6,448466	-8,124015
-0,502664	-6,812300	-8,066567
-0,703730	-6,975067	-7,855927
-0,933520	-6,812300	-7,616563
-1,115436	-6,984642	-7,492094
-1,249480	-7,003791	-7,530392
-1,469695	-7,051664	-7,578265
-1,709059	-7,319751	-7,271879
-1,881401	-7,156984	-6,726129
-2,130340	-7,281453	-6,821874
-2,321831	-7,224006	-6,534637
-2,513322	-7,252729	-6,343146
-2,781410	-7,224006	-6,094208
-3,020774	-7,156984	-5,960164
-3,202690	-7,109111	-5,692076
-3,355883	-7,300602	-5,471861
-3,566524	-6,802725	-4,859089
-3,786739	-7,185708	-4,964410
-3,997379	-7,061238	-4,897388
-4,217594	-7,013366	-4,504831
-4,428234	-6,917620	-4,236743
-4,581427	-6,898471	-3,901634
-4,801642	-6,649532	-3,614397
-5,041006	-6,841023	-3,671844
-5,242072	-6,975067	-3,365458
-5,423988	-6,716554	-3,049498
-5,663352	-6,697405	-2,972901
-5,759098	-6,879322	-2,666515
-6,008037	-6,649532	-2,312256
-6,180379	-6,467616	-2,025020
-6,333572	-6,209103	-1,948423
-6,477190	-6,266550	-1,680335
-6,716554	-5,960164	-1,335651
-6,898471	-6,151655	-1,268629
-7,042089	-6,084633	-1,077138
-7,214431	-5,988888	-1,115436
-7,243155	-5,538883	-0,569686
-7,367624	-4,868664	-0,397344
-7,415497	-5,136752	-0,435643
-7,463370	-4,916537	-0,301599
-7,597414	-4,916537	-0,244151
-7,760181	-4,658024	0,205853
-7,846352	-4,504831	0,320748
-7,913374	-4,533555	0,177129
-7,922949	-4,418660	0,301599
-8,018694	-4,179296	0,244151
-8,104865	-3,930357	0,311173
-8,152739	-3,729291	0,646283
-8,210186	-3,700568	0,866498
-8,229335	-3,480353	0,923945
-8,248484	-3,327160	0,943094
-8,344230	-3,164392	1,010116
-8,392102	-2,867581	1,201607
-8,353804	-2,704813	1,287778
-8,401677	-2,532471	1,297353
-8,411251	-2,427151	1,373949
-8,411251	-2,101616	1,507993
-8,487848	-2,168638	1,555866
-8,487848	-1,996296	1,766506
-8,535721	-1,747357	1,795230
-8,516571	-1,584590	1,881401
-8,487848	-1,373949	1,929274
-8,506997	-1,421822	1,881401
-8,506997	-1,546291	2,063318
-8,564445	-1,689910	2,111191
-8,535721	-1,642037	2,111191
-8,564445	-1,517568	2,120765
-8,621892	-1,421822	2,206936
-8,708063	-1,220756	2,446300
-8,736787	-1,460120	2,484598
-8,736787	-1,527142	2,379278
-8,717637	-1,440971	2,398427
-8,775084	-1,354800	2,369704
