0,646283	-4,945261	-8,851681
0,617559	-5,098454	-8,937852
0,540963	-5,309094	-9,158067
0,464366	-5,079304	-8,966576
0,512239	-4,495256	-8,698488
0,397344	-4,236743	-8,535721
0,435643	-4,294190	-8,296356
0,454792	-4,466532	-8,478273
0,569686	-4,744195	-8,880404
0,483515	-4,993133	-9,119769
0,311173	-5,136752	-8,976151
0,052660	-4,973984	-9,014449
-0,186704	-5,098454	-9,129343
-0,330322	-5,175050	-9,416580
-0,550537	-5,395265	-9,866585
-0,933520	-5,979313	-10,460207
-1,354800	-6,438892	-10,824040
-1,469695	-6,908045	-11,120852
-1,804805	-7,233581	-11,676176
-2,369704	-6,668681	-11,522984
-2,178212	-7,156984	-12,901720
-2,273958	-7,961247	-13,188957
-2,283533	-7,827203	-12,796400
-2,350555	-7,472944	-12,681505
-2,513322	-7,836778	-13,332576
-2,484598	-7,932523	-12,978316
-2,455875	-7,367624	-12,279374
-2,695239	-6,975067	-11,848518
-2,647366	-6,620809	-11,187874
-2,637791	-6,285699	-10,536804
-2,561195	-5,749524	-9,330409
-2,475024	-5,088879	-8,143164
-2,580344	-4,887813	-7,597414
-2,417577	-4,849515	-6,611234
-2,130340	-4,523980	-5,318668
-1,881401	-3,825037	-4,198445
-1,642037	-3,097370	-3,240989
-1,469695	-2,522897	-2,494173
-1,527142	-2,111191	-1,756932
-1,584590	-2,206936	-1,460120
-1,661186	-2,130340	-1,402673
-1,728208	-1,977147	-0,914371
-1,823954	-1,862252	-0,301599
-1,833528	-1,785655	0,435643
-1,536717	-1,431397	0,713305
-1,527142	-1,345226	1,067564
-1,871827	-1,594164	0,914371
-2,082467	-1,881401	0,435643
-2,331405	-2,427151	0,387770
-2,436726	-3,288862	0,483515
-2,369704	-3,585673	0,435643
-2,369704	-3,269712	-1,048414
-2,264384	-3,997379	-2,944177
-2,072892	-5,471861	-4,677173
-1,910125	-6,438892	-5,682502
-1,986721	-6,410168	-5,893142
-2,216511	-6,113357	-5,873993
-2,388853	-6,639958	-6,735703
-2,398427	-7,539967	-8,028269
-2,245234	-7,903800	-8,688913
-1,919699	-7,530392	-8,918703
-1,460120	-7,903800	-8,870831
-1,316502	-9,158067	-9,186790
-1,316502	-10,508080	-8,506997
-1,326077	-11,838944	-8,191036
-0,904796	-12,930444	-7,559115
-0,445217	-13,437896	-6,783576
-0,282450	-13,916624	-5,921865
0,205853	-14,290031	-5,108028
0,923945	-14,491097	-3,758015
1,163309	-14,759185	-2,790984
1,584590	-15,285786	-2,149489
1,785655	-15,927281	-1,919699
1,575015	-15,956005	-2,072892
1,555866	-15,419829	-2,628217
1,632463	-14,921952	-3,528225
1,594164	-14,835781	-4,744195
1,498419	-14,328330	-5,605905
0,923945	-12,710229	-5,816545
0,081384	-11,025106	-6,410168
-0,100533	-10,259142	-7,080388
-0,129257	-9,387856	-7,578265
-0,464366	-8,755936	-8,181462
-0,703730	-8,181462	-8,506997
-0,914371	-7,616563	-8,516571
-1,086713	-7,348475	-8,593168
-1,335651	-6,697405	-8,574018
-1,201607	-6,429317	-8,650616
-1,297353	-5,672927	-8,258059
-1,412248	-4,504831	-8,056993
-1,460120	-3,576098	-7,884651
-1,766506	-2,810133	-7,377199
-2,168638	-2,015445	-7,520817
-2,570770	-1,278204	-7,310177
-3,059072	-0,454792	-6,649532
-3,729291	0,215428	-5,873993
-4,437809	0,952669	-4,935686
-4,792068	1,594164	-4,064401
-4,734620	2,139914	-3,097370
-4,035677	2,178212	-2,408002
-5,347392	2,561195	-1,756932
-6,601659	2,685664	-1,575015
-6,888896	2,838857	-1,077138
-6,515488	2,484598	-1,134585
-6,113357	2,446300	-1,354800
-6,199528	2,580344	-2,120765
-6,199528	2,685664	-3,049498
-6,103782	2,522897	-4,102699
-6,055910	2,072892	-5,443138
-6,094208	1,507993	-6,716554
-6,008037	0,923945	-7,999545
-5,921865	0,512239	-9,339984
-5,759098	-0,311173	-10,038927
-5,893142	-0,627134	-10,824040
-5,912291	-1,172884	-11,350641
-5,893142	-1,326077	-11,609155
-5,634629	-1,795230	-11,676176
-5,021857	-2,484598	-12,490014
-4,667598	-2,350555	-12,566610
-4,504831	-2,848432	-12,269799
-4,504831	-3,623971	-11,599580
-4,409085	-4,476107	-10,958084
-3,911208	-5,931440	-10,431483
-3,403756	-6,908045	-9,493176
-3,097370	-7,616563	-9,043172
-2,647366	-8,353804	-8,411251
-2,111191	-8,612317	-7,492094
-1,804805	-8,372953	-6,189953
-1,728208	-8,459125	-4,849515
-1,536717	-8,909128	-4,303765
-1,192033	-9,349558	-3,451629
-0,885647	-9,588923	-2,771835
-1,067564	-9,588923	-2,475024
-1,364375	-9,608071	-2,235660
-1,498419	-9,301685	-1,843103
-1,718634	-8,641041	-1,575015
-1,910125	-7,980396	-1,412248
-2,005870	-7,501668	-1,479270
-1,996296	-7,224006	-1,622888
-2,072892	-6,869747	-1,651612
-2,427151	-6,572936	-1,814379
-2,743112	-6,391019	-2,340980
-2,838857	-6,218677	-3,250563
-2,810133	-6,113357	-4,361212
-2,800559	-6,065484	-5,299519
-2,685664	-5,682502	-5,979313
-2,704813	-5,127177	-6,161230
-2,771835	-4,686748	-6,333572
-3,106945	-4,370787	-6,323997
-3,422905	-4,016528	-6,802725
-3,183541	-3,815462	-7,808054
-2,723963	-3,767590	-8,526146
-2,532471	-3,939932	-9,119769
-2,484598	-4,150572	-9,158067
-2,465449	-3,930357	-9,024023
