2,948912	-9,294685	-8,130566
2,228916	-5,681689	-5,493379
1,652918	-6,207495	-5,130030
1,329994	-4,797484	-3,858915
1,029527	-3,853307	-2,849683
0,643620	-2,975410	-1,797189
0,361703	-2,188837	-1,108386
0,220426	-1,383406	-0,427130
0,069105	-0,685444	0,156173
-0,274081	-0,326225	0,584518
-0,472033	-0,414174	0,758681
-0,461882	-0,415595	0,737159
-0,415464	0,096464	0,934412
-0,569820	0,912072	1,482855
-0,700965	1,059022	1,707141
-0,668007	0,992751	1,603162
-0,572704	1,115906	1,443382
-0,687953	1,321665	1,660242
-0,649937	1,723722	1,910327
-0,818676	1,961111	2,186991
0,723920	9,186581	3,021819
0,372326	7,655651	2,769799
-1,081001	-1,493171	0,943614
0,775493	6,599619	1,961469
-1,242029	-2,299991	0,776218
-1,185115	-1,495308	1,019276
0,914332	6,383439	1,608378
0,833574	5,426944	1,290936
-1,596399	-3,160022	0,641520
0,840605	5,203349	1,049978
-1,590774	-3,338898	0,448753
1,192944	4,757703	0,477445
-1,633762	-3,599679	0,317132
-1,475522	-2,680593	0,629028
1,407699	5,261367	0,568047
-1,538554	-3,120151	0,481529
1,612538	4,812720	0,172915
-1,645267	-3,343771	0,411917
1,527168	4,633824	0,117225
1,289460	3,497217	-0,141736
-2,009753	-4,416119	0,395713
-1,584823	-3,747365	0,132739
1,773462	4,216000	-0,402912
1,494161	3,290097	-0,469668
-1,944362	-4,514431	0,410920
1,508701	3,342575	-0,778006
-2,048721	-4,348997	0,652850
1,371596	3,957480	-0,147862
-2,158405	-3,857072	1,156965
-1,987152	-3,177574	1,224298
1,665960	4,480998	-0,295816
1,251339	3,150447	-0,700839
-2,295736	-4,451330	0,880043
-1,813610	-4,104899	0,259775
1,845919	3,687769	-1,232894
-1,835391	-4,297220	0,209290
1,875456	3,469456	-1,463032
-1,881702	-3,771664	0,934936
1,838407	3,889901	-0,882514
1,437553	3,424773	-0,541822
-2,260129	-4,066645	1,461756
-1,800444	-2,969909	1,360896
2,041408	4,333320	-1,011853
1,663765	3,504954	-0,970335
-2,150752	-3,905284	1,324301
-1,644005	-3,170185	0,821992
2,229664	4,103993	-1,554073
1,890967	3,581921	-1,289217
-2,032094	-3,774605	1,180293
1,964841	4,865046	-0,478931
-2,003325	-2,751830	1,767687
1,918920	3,461967	-1,073706
-2,040061	-3,874292	1,291866
2,119172	3,300325	-1,627882
-1,887371	-4,019927	0,784596
-1,509897	-3,660201	0,298312
2,374791	3,732026	-1,848252
-1,644578	-3,582650	0,792131
2,279413	3,780411	-1,475349
-1,840481	-3,675820	1,135585
2,122690	3,705875	-1,200586
1,716181	2,838028	-0,876320
-2,240159	-4,349012	1,461723
-1,845745	-3,571126	1,215336
2,136508	3,762534	-1,190510
1,731157	3,122631	-0,982060
-2,242469	-4,096060	1,429761
-1,824614	-3,146634	1,251044
2,185091	4,058976	-1,239057
1,709775	3,231862	-0,975926
-2,276963	-3,990794	1,459151
-1,813911	-3,261572	0,968170
2,213563	3,957334	-1,461303
-1,870862	-3,500300	0,898285
2,168002	3,766351	-1,517211
-1,953269	-3,492233	1,022070
2,102076	3,772805	-1,418183
1,697954	3,090641	-1,056108
-2,314962	-4,089879	1,389111
1,884685	3,324501	-1,083170
-2,182949	-3,890845	1,373881
-1,769338	-3,189273	1,037827
2,275226	3,999028	-1,410155
-1,855197	-3,481438	1,112293
2,206539	3,765296	-1,350582
1,795138	3,022997	-1,059388
-2,261514	-4,127490	1,394807
-1,832190	-3,233055	1,123506
2,244861	3,946968	-1,358393
1,841847	3,165234	-1,086715
-2,237135	-4,001225	1,387826
-1,805028	-3,269917	1,033664
2,279000	3,903786	-1,449343
1,807881	3,130689	-1,144155
-2,276717	-4,015168	1,360950
1,891220	3,352452	-1,152466
