0,179176	0,081164	0,092342
-0,242597	-1,861925	1,369614
-0,300376	-1,375575	1,095691
-0,280536	-1,046834	0,871767
-0,172707	-0,891093	0,852553
0,022723	-0,762679	0,851562
0,151296	-0,609179	0,756896
0,180412	-0,506496	0,605517
0,268829	-0,444467	0,528469
0,308923	-0,371858	0,550143
0,224153	-0,201710	0,543545
0,101746	-0,111576	0,484641
0,082349	-0,083511	0,494011
0,091746	-0,099377	0,509173
0,106905	-0,127378	0,544290
0,115224	-0,113401	0,560884
0,085465	-0,084971	0,607692
0,013795	-0,102450	0,546480
-0,150817	-0,108778	0,463038
-0,267175	-0,131078	0,423104
-0,264497	-0,131669	0,242720
-0,176173	-0,079481	-0,023219
-0,135189	0,020692	-0,307796
-0,133053	0,106568	-0,582382
-0,164853	0,198267	-0,730225
-0,214243	0,237142	-0,795825
-0,270040	0,232804	-0,935452
-0,287858	0,231263	-1,180283
-0,288709	0,232886	-1,395288
-0,230003	0,213128	-1,437056
-0,069085	0,209772	-1,248290
0,119988	0,203242	-0,967028
0,294233	0,218148	-0,636671
0,416392	0,221442	-0,300560
0,436544	0,182903	0,057392
0,444999	0,151108	0,383010
0,441229	0,118005	0,648303
0,473650	0,097285	0,883523
0,481398	0,072078	1,057331
0,410973	-0,009378	1,163809
0,355597	-0,093684	1,085235
0,315117	-0,160189	0,903625
0,303815	-0,198061	0,680761
0,208567	-0,173769	0,463201
0,160152	-0,095924	0,151261
0,131002	0,018073	-0,070532
0,191948	0,106401	-0,324577
0,300079	0,161733	-0,599640
0,398083	0,329545	-0,686572
0,434348	0,434095	-0,578945
0,330242	0,580955	-0,419101
0,164584	0,631402	-0,278774
-0,092429	0,681330	-0,137790
-0,489568	0,926216	0,105247
-0,879118	1,236102	0,512285
-1,222362	1,513687	1,043813
-1,360958	1,625622	1,652909
-1,283176	1,538961	2,158375
-1,066763	1,309697	2,491885
-0,767217	1,020951	2,713686
-0,456718	0,739185	2,729274
-0,179583	0,539639	2,533932
0,035423	0,393394	2,281895
0,147088	0,349199	1,906912
0,251753	0,355970	1,427849
0,407298	0,372887	0,999591
0,577706	0,407477	0,663673
0,873969	0,353753	0,402618
1,102361	0,256196	0,207166
1,262089	0,182922	0,168613
1,432963	0,086963	0,267044
1,595528	0,041799	0,489452
1,575214	-0,004867	0,594589
1,300393	-0,056566	0,550366
1,017329	-0,186037	0,364635
0,753536	-0,320253	0,103048
0,454379	-0,438161	-0,259457
0,025442	-0,389787	-0,516891
-0,337813	-0,297474	-0,712317
-0,577672	-0,214993	-1,016129
-0,746562	-0,168161	-1,197889
-0,838583	-0,167085	-1,296373
-0,871025	-0,207411	-1,318654
-0,796417	-0,266490	-1,300089
-0,605530	-0,323324	-1,203841
-0,491125	-0,347722	-1,125877
-0,387163	-0,321268	-1,046270
-0,318349	-0,335554	-0,979705
-0,148380	-0,384313	-0,889111
-0,053580	-0,464518	-0,805136
0,049080	-0,621565	-0,736053
0,107257	-0,762535	-0,730577
0,057070	-0,875299	-0,775038
-0,064476	-0,903267	-0,866161
-0,173199	-0,812640	-0,729319
