-2,388761	-2,020906	-2,754338
-1,842072	-1,716300	-2,318365
-1,473657	-1,373040	-1,854692
0,268748	-0,355446	-0,916940
-1,370549	-1,555859	-1,836541
-1,226653	-1,842139	-1,607107
-1,410263	-1,427753	-1,454197
-2,989505	-1,548164	-1,431446
-5,080140	-1,874282	-1,145157
-3,727088	-1,323254	-0,234416
-2,889755	-1,518182	0,080554
-2,043716	-2,049448	-0,073430
-1,045179	-1,815731	-0,196618
-0,315288	-1,713013	-0,203252
0,414160	-0,688701	-0,017068
0,990058	0,176706	0,361668
1,412477	1,114140	0,802531
1,849990	1,511744	1,201179
2,238297	1,240033	1,474140
2,602561	1,466925	1,776764
2,748439	1,939505	1,658860
2,796204	2,593316	1,518579
2,857394	2,832958	1,620825
8,823358	6,065893	3,388186
7,564223	5,189739	3,116510
-0,486063	0,352265	0,401682
-0,105444	0,327770	0,627732
6,574751	4,019259	2,260025
-1,276751	-0,396103	0,279970
5,637705	3,440161	1,981815
4,823218	3,131748	1,584219
-2,853157	-1,271261	-0,228803
4,827508	2,637096	1,435690
-2,849726	-1,666982	-0,347626
4,687447	2,127168	1,112157
-2,933863	-2,187960	-0,431595
-2,247515	-2,026115	-0,299318
4,885808	2,268802	1,081866
3,691682	2,060268	0,797723
-3,643724	-2,417769	-0,584734
-3,144769	-1,742724	-0,414170
3,838041	3,054885	0,844850
-3,314062	-2,112391	-0,492646
3,702607	2,759151	0,782069
-3,307515	-2,831537	-0,757341
3,707844	2,183836	0,570313
2,593986	1,524473	0,283124
-3,944676	-3,657961	-1,006350
-3,247656	-3,585099	-0,835718
2,956020	2,507397	0,674847
2,180984	1,776128	0,846263
-3,809358	-3,954573	-0,666410
-3,261956	-3,722813	-0,410574
2,456559	2,826048	1,152613
1,505669	1,793600	0,638683
-3,861589	-4,369419	-0,970125
-3,219486	-4,927889	-2,177816
1,605831	2,449995	0,047496
-0,157514	1,862791	-0,630217
-3,370789	-5,341044	-2,590824
0,295378	2,941424	-0,575802
-3,008475	-4,478137	-2,547292
-0,019017	3,452139	-1,294587
-2,196167	-4,395492	-3,395102
-1,465867	-4,542787	-3,933966
1,008260	3,522974	-0,787740
-1,182854	-4,698828	-2,683239
0,018739	3,596128	0,406632
-0,467474	-5,267231	-0,604072
0,591044	3,141405	2,069966
-0,548667	1,507099	3,299483
-0,321177	-6,123921	-0,155432
-0,417794	-6,048084	0,833111
-1,429449	2,239107	3,869223
-1,197177	-0,353416	3,608575
0,137472	-7,360308	-0,315874
-0,518113	-8,768275	-0,145464
-2,196316	-0,248183	3,431795
-2,814085	-0,964510	2,982885
-0,469442	-7,538045	-1,161859
-3,624910	0,522363	2,740570
-0,738242	-6,127250	-1,554197
-3,862928	1,635679	2,020737
-0,928656	-5,236596	-2,130063
-1,378676	-4,059063	-2,094692
-3,238941	3,259728	2,151225
-3,027753	3,703112	1,223103
-0,286201	-3,544490	-2,848496
-2,018053	5,007612	1,024887
0,151670	-2,511995	-3,173143
-1,238815	5,741693	0,650275
0,775061	-1,924731	-3,472832
1,041329	-0,521051	-3,865936
-0,388984	6,166209	0,996150
0,064135	5,836806	-0,091599
1,273356	-1,913606	-4,162179
1,432305	-0,504492	-4,088048
0,615376	6,251622	0,849733
1,696819	-0,734759	-3,570599
0,826987	6,067407	1,263692
2,114807	5,637509	1,172047
1,458465	-2,208783	-3,106178
1,813773	5,311767	1,696747
1,217638	-2,469377	-2,686418
2,382843	4,704213	1,566566
0,895844	-2,977621	-2,630960
1,107317	-1,899539	-2,365196
1,896285	5,221360	1,992056
2,734169	4,773493	1,772775
0,549556	-2,875191	-2,331078
0,753690	-2,537602	-1,282729
2,944217	4,580441	2,490705
2,562185	3,243072	2,367887
-0,291517	-4,016065	-1,622578
3,169079	3,403604	2,085673
-0,392132	-3,855275	-1,447109
-0,068597	-2,954006	-0,567895
2,872518	4,214953	2,661332
-0,598742	-3,175557	-0,519344
2,953885	3,956879	2,332106
2,730771	2,146770	1,551639
-1,248262	-4,779908	-1,506270
3,316878	2,287041	1,161264
-1,171767	-4,595380	-1,444928
-0,454856	-2,787785	-0,198487
3,461385	4,194785	2,215151
-0,596583	-2,379817	0,623724
3,653521	4,455028	2,511511
-0,526262	-3,407631	0,954134
3,709778	3,632776	2,775838
-0,642109	-4,233944	0,997083
3,891226	2,886041	2,468831
3,534262	2,002447	2,595497
-1,577503	-4,671239	0,405232
-0,764126	-4,380402	0,416102
3,948020	2,690943	1,875727
-0,964304	-4,471451	0,172206
3,787877	2,618104	1,680611
-1,245612	-4,047163	0,399095
3,562831	2,957534	1,862122
-1,571182	-3,492212	0,888989
3,369963	3,355139	2,238182
-1,884981	-3,135433	1,075478
3,183204	3,578865	2,437611
-2,159945	-3,139863	0,625628
2,963233	3,575321	2,077731
2,282818	2,750739	1,603858
-2,853762	-3,846040	-0,473264
-2,489820	-3,168748	-0,876489
2,688160	3,511633	1,055159
-2,713320	-3,298602	-1,371802
2,413624	3,403644	0,907882
1,762387	2,761213	0,266726
-3,174371	-3,833554	-1,791942
1,540751	3,181277	0,495707
-3,169352	-3,511607	-1,946316
-3,018039	-2,893542	-1,955354
1,987522	3,741795	0,778598
-3,118322	-3,752562	-2,394053
1,567973	3,088342	0,904563
1,330975	2,072372	-0,172528
-2,997850	-4,432493	-2,957827
1,233006	2,775487	-0,052766
-2,736798	-3,901941	-3,236568
-2,296673	-2,761549	-3,592669
1,885864	3,913091	0,320221
-2,467280	-3,099092	-4,263298
1,184968	3,657070	0,319827
-2,907846	-3,639628	-5,144407
0,832515	3,224641	-0,385060
-3,335341	-3,970252	-5,869170
0,073208	2,946454	-0,627609
-0,870944	2,710737	-1,415211
-2,845750	-3,947636	-5,550614
-3,157460	-2,338526	-5,405607
-0,376973	4,245405	0,093959
-3,614840	-2,237344	-5,270095
-0,742877	4,326351	0,202369
-3,547559	-1,889181	-5,037834
-0,867872	4,584593	0,498203
-3,223628	-0,919312	-4,826937
-0,701200	5,280355	0,811070
-1,028198	6,300048	0,763751
-2,700261	-0,975765	-4,061620
-0,833476	6,779980	2,006042
-2,636924	-0,451486	-3,206244
-3,289125	0,917973	-2,128396
-0,661156	6,609848	3,108362
-3,456525	0,477100	-1,658000
-0,570366	6,068501	3,612401
-1,229918	5,551829	3,487373
-3,178788	-1,245358	-2,148902
-0,918014	5,027018	3,931144
-3,209649	-1,480834	-1,869599
-3,571133	-0,809344	-0,898227
-0,381669	4,854972	4,295934
-0,764930	3,999440	4,180490
-3,309297	-2,203888	-1,663219
-2,992122	-1,801409	-0,618228
0,536465	3,903830	4,444508
0,720239	2,433695	4,283273
-2,353971	-3,398000	-1,512472
1,849879	1,524524	4,194737
-1,686337	-4,172253	-1,382535
-0,667360	-4,165044	-0,546874
2,632354	2,059836	4,300826
-0,501204	-4,295497	-0,937661
2,765278	1,955473	3,988196
-0,394864	-4,363668	-1,371596
2,936258	1,939169	3,538081
3,035381	0,824376	2,663776
-0,974044	-4,786629	-2,375946
-0,426891	-5,108465	-2,107568
3,060835	1,359358	2,820913
2,841095	-0,074867	1,776586
-1,315088	-5,484958	-2,965557
-0,845261	-4,893503	-2,556278
2,911756	1,510262	2,341804
-1,013451	-4,354729	-2,505723
3,100635	1,884778	2,170181
-1,185779	-3,730524	-1,979036
2,962772	2,384141	2,591530
2,963935	2,128626	2,566257
