-1,175522	6,896484	6,497162
-1,215027	6,938385	6,536667
-1,203064	6,894089	6,512726
-1,218628	6,890503	6,531876
-1,254532	6,864166	6,512726
-1,261719	6,841415	6,503143
-1,267700	6,775574	6,494766
-1,345520	6,777969	6,534271
-1,458038	6,906052	6,586945
-1,448471	6,953949	6,578568
-1,371857	6,897675	6,519897
-1,333542	6,812683	6,473221
-1,376633	6,806702	6,440887
-1,440079	6,819870	6,469620
-1,472412	6,846207	6,573776
-1,461639	6,873734	6,741364
-1,419739	6,825851	6,849106
-1,334747	6,809097	6,834747
-1,227005	6,748047	6,840729
-1,079758	6,716919	6,895798
-1,027084	6,715714	7,057404
-0,925339	6,751633	7,159149
-0,786469	6,751633	7,282455
-0,683517	6,701355	7,457230
-0,683517	6,748047	7,563782
-0,776886	6,812683	7,552994
-0,920547	6,896484	7,394989
-1,039062	6,922821	7,202255
-1,130035	6,912048	6,991562
-1,145599	6,880920	6,797638
-1,159958	6,847397	6,652786
-1,243759	6,897675	6,613281
-1,254532	6,977890	6,576172
-1,282074	7,036545	6,658768
-1,279678	7,090408	6,778473
-1,221008	7,095200	6,935303
-1,150391	7,096405	7,166336
-1,140808	7,108368	7,333939
-1,106094	7,103577	7,360275
-1,018707	7,116745	7,423721
-0,907379	7,103577	7,531448
-0,819992	7,139496	7,722992
-0,792450	7,176605	7,823547
-0,719437	7,226883	7,667923
-0,597321	7,272369	7,445267
-0,489594	7,272369	7,228592
-0,368683	7,353775	7,075363
-0,383041	7,473480	6,825165
-0,409378	7,613541	6,553421
-0,325577	7,714096	6,370270
-0,233414	7,767975	6,141617
-0,248962	7,864944	5,909378
-0,292068	7,936768	5,905792
-0,326782	8,025345	6,081772
-0,235794	7,858948	6,330765
-0,078979	7,764374	6,864670
-0,207077	8,081619	7,760101
-0,451279	8,172592	8,192261
-0,627258	8,619110	8,869812
-0,828369	8,801071	9,324707
-0,638031	8,287506	9,499481
-0,418961	7,904434	9,965164
-0,591339	7,789520	10,119583
-0,794846	7,927185	9,900513
-0,916946	8,173782	9,424072
-0,968430	8,417999	8,695038
-0,822388	8,652634	8,109650
-0,673935	8,773529	7,623627
-0,484802	8,957886	7,280060
-0,321991	9,163788	7,040649
0,020370	9,264343	6,984375
0,486053	9,287094	7,275269
