0,176996	0,024270	-0,202460
-0,369805	-0,672027	4,379353
-0,317878	-0,412169	4,223660
-0,154705	-0,442736	4,152732
0,172159	-0,468153	4,243475
0,518892	-0,399425	4,516215
0,794349	-0,235262	4,651108
1,189019	-0,152773	4,392212
1,640742	-0,154787	4,514550
2,006917	-0,288551	4,765644
2,244303	-0,402265	4,454165
2,271407	-0,487486	3,506826
2,020165	-0,497252	2,370670
1,608466	-0,420788	1,380350
1,273370	-0,314609	0,606281
0,945905	-0,209548	-0,095322
0,449314	-0,144652	-0,772497
-0,102158	-0,089855	-1,245281
-0,562476	-0,075717	-1,523899
-0,802410	-0,157302	-1,573465
-0,899545	-0,229272	-1,668659
-0,917878	-0,304084	-1,691189
-0,854969	-0,403204	-1,565549
-0,756753	-0,407793	-1,467917
-0,740437	-0,409559	-1,606256
-0,827945	-0,393724	-1,728401
-0,953494	-0,351368	-1,781121
-1,012746	-0,230338	-1,690168
-0,996940	-0,135430	-1,573362
-0,887579	-0,053754	-1,375524
-0,775188	0,003920	-1,184696
-0,580880	0,060595	-1,039701
-0,376594	0,002516	-0,983067
-0,207428	-0,046840	-0,793167
-0,072082	-0,160055	-0,621119
0,020862	-0,282231	-0,459554
0,171829	-0,434550	-0,372428
0,299316	-0,630159	-0,238567
0,285412	-0,767494	-0,272251
0,122995	-0,811273	-0,482120
-0,118047	-0,852046	-0,788881
-0,420048	-0,832955	-1,122402
-0,759329	-0,781281	-1,526156
-1,111211	-0,681532	-2,006227
-1,335246	-0,561498	-2,342397
-1,353585	-0,382169	-2,480119
-1,281110	-0,259764	-2,465809
-1,056492	-0,067992	-2,259000
-0,720694	0,127564	-1,884776
-0,770000	0,259120	-1,798946
-0,866916	0,427559	-2,084641
-0,641824	0,536457	-2,171448
-0,273078	0,481839	-1,977539
0,104279	0,369187	-1,800379
0,477027	0,160316	-1,704622
0,786724	0,006634	-1,683570
1,022031	-0,108658	-1,646612
1,163340	-0,230579	-1,482011
1,187337	-0,314713	-1,152089
1,022648	-0,334131	-0,952311
0,661063	-0,443513	-0,834639
0,129497	-0,480274	-0,810399
-0,315873	-0,407205	-0,790055
-0,672156	-0,272127	-0,920313
-0,981133	-0,127687	-1,062813
-1,187128	0,053955	-1,150959
-1,269576	0,180114	-1,144876
-1,212938	0,267639	-1,187873
-1,030690	0,329980	-1,160992
-0,783365	0,383698	-1,134690
-0,588387	0,378785	-1,137598
-0,436237	0,389222	-0,911043
-0,276199	0,406190	-0,663710
-0,101257	0,401563	-0,489781
