-2,896305	-5,711226	-10,555953
-2,877155	-4,935686	-8,861256
-2,771835	-4,533555	-8,018694
-2,905879	-4,179296	-7,281453
-2,733537	-3,987804	-6,572936
-2,628217	-3,576098	-5,644203
-2,580344	-3,240989	-4,964410
-2,475024	-3,087796	-4,198445
-2,599493	-2,484598	-3,623971
-2,379278	-2,130340	-3,068647
-2,025020	-2,082467	-2,427151
-1,957998	-1,469695	-1,910125
-1,996296	-1,651612	-1,249480
-2,226085	-1,843103	-0,923945
-2,408002	-1,871827	-0,684581
-2,197362	-2,005870	-0,809050
-1,728208	-1,900550	-0,540963
-1,661186	-1,776081	-0,215428
-2,178212	-1,900550	0,023936
-2,714388	-1,804805	0,119682
-3,059072	-1,929274	0,052660
-3,193116	-2,408002	-0,339897
-3,164392	-2,886730	-0,540963
-3,269712	-2,829283	-0,473941
-3,365458	-3,327160	-0,665432
-3,623971	-3,930357	-1,555866
-4,112274	-3,978230	-2,436726
-4,217594	-4,150572	-3,039923
-3,834611	-4,169721	-3,288862
-3,394182	-4,370787	-4,361212
-3,011199	-5,529309	-5,902717
-3,327160	-6,151655	-6,774002
-3,308011	-6,438892	-7,367624
-3,049498	-7,300602	-7,922949
-2,953752	-8,124015	-8,593168
-2,982476	-8,095291	-9,081470
-3,135669	-8,736787	-9,732541
-3,375033	-9,780414	-10,824040
-3,556949	-10,412334	-11,379365
-3,633546	-10,852764	-11,771922
-3,499502	-11,321918	-12,020861
-3,442055	-11,819795	-12,174053
-3,480353	-12,241076	-12,135756
-3,509076	-12,834699	-12,078308
-3,518651	-12,777251	-11,800646
-3,403756	-12,269799	-11,618729
-3,202690	-11,513409	-11,427238
-3,059072	-10,986808	-11,235746
-2,848432	-10,354887	-10,833615
-2,685664	-9,301685	-10,172971
-2,551620	-8,382527	-9,751690
-2,235660	-7,951673	-9,464453
-2,063318	-7,281453	-9,043172
-2,005870	-6,754852	-8,574018
-1,929274	-6,170804	-8,296356
-1,862252	-5,835695	-8,124015
-1,852677	-5,423988	-7,846352
-1,986721	-5,021857	-7,597414
-1,996296	-4,830366	-7,291028
-2,273958	-4,725046	-6,946343
-2,580344	-4,571853	-7,042089
-2,829283	-4,389936	-6,706980
-3,240989	-3,805888	-6,467616
-3,528225	-2,953752	-6,276124
-4,064401	-2,417577	-5,998462
-4,389936	-1,594164	-5,625054
-5,088879	-0,895221	-5,108028
-5,605905	-0,272875	-4,715471
-5,941015	0,531388	-4,083550
-6,323997	1,038840	-3,805888
-6,630383	1,192033	-3,825037
-7,032515	1,153735	-3,949506
-7,405922	1,019691	-3,892059
-7,501668	1,019691	-3,528225
-7,559115	1,019691	-3,001625
-7,578265	0,990967	-2,819708
-7,511243	0,742028	-3,059072
-7,367624	0,588835	-3,777164
-7,386774	0,282450	-4,667598
-7,597414	-0,071809	-5,280370
-7,760181	-0,263300	-5,577181
-7,616563	-0,368621	-5,644203
-7,635712	-0,770752	-5,644203
-7,214431	-1,287778	-5,979313
-6,975067	-1,890976	-6,534637
-7,042089	-2,685664	-7,147409
-6,850598	-3,346309	-7,750607
-6,706980	-3,758015	-8,066567
-6,553787	-4,246317	-8,372953
-6,582510	-4,591002	-8,468699
-6,525063	-4,897388	-8,612317
-6,467616	-5,433563	-8,842107
-6,438892	-5,950589	-8,966576
-5,998462	-6,151655	-8,976151
-5,596331	-6,362296	-8,641041
-5,653778	-6,745278	-8,305931
-5,366541	-7,539967	-8,200611
-4,973984	-7,568690	-7,836778
-4,543129	-7,444221	-7,597414
-4,236743	-7,568690	-7,252729
-3,949506	-7,626137	-6,697405
-3,585673	-7,635712	-5,854844
-3,087796	-7,597414	-5,088879
-2,733537	-7,731458	-4,744195
-2,417577	-8,037844	-4,409085
-2,101616	-8,171887	-3,834611
-2,025020	-8,210186	-3,212265
-1,977147	-8,095291	-2,628217
-1,795230	-8,095291	-2,063318
-1,603739	-8,056993	-1,555866
-1,728208	-7,875076	-1,239906
-1,843103	-7,788905	-1,115436
-1,709059	-7,913374	-1,105862
-1,565441	-7,702734	-0,856923
-1,766506	-7,492094	-0,713305
-2,417577	-7,300602	-0,780327
-3,106945	-7,243155	-1,163309
-3,327160	-7,214431	-1,833528
-3,221840	-7,137835	-2,283533
-3,231414	-6,831449	-2,704813
-3,145243	-6,410168	-3,068647
-3,106945	-6,142080	-3,193116
-3,365458	-5,854844	-3,576098
-3,738866	-5,605905	-4,112274
-3,853760	-5,567607	-4,935686
-3,892059	-5,759098	-5,768672
-3,997379	-5,452712	-6,362296
-4,006954	-5,079304	-6,534637
-3,911208	-4,753769	-6,620809
-3,786739	-4,495256	-6,812300
-3,834611	-4,217594	-7,252729
-3,949506	-4,102699	-7,855927
-3,585673	-4,198445	-7,942098
-3,394182	-4,255892	-8,353804
-3,442055	-3,375033	-8,516571
-3,269712	-3,145243	-8,535721
-2,829283	-3,576098	-8,880404
-2,312256	-4,093124	-9,569773
-2,025020	-3,729291	-10,096374
-1,795230	-3,480353	-10,010203
-1,507993	-3,432480	-9,952756
-1,287778	-3,681418	-10,335738
-1,153735	-3,614397	-10,718720
-1,010116	-3,432480	-11,321918
-0,770752	-3,480353	-11,609155
-0,569686	-3,288862	-11,494260
-0,473941	-2,992050	-11,254896
-0,330322	-2,752686	-11,111278
-0,081384	-2,408002	-11,044255
0,052660	-2,455875	-11,312344
0,062235	-2,647366	-11,379365
0,186704	-2,551620	-11,159150
0,225002	-2,312256	-11,044255
0,282450	-2,340980	-11,005958
0,387770	-2,053743	-10,824040
0,378195	-1,670761	-10,575102
0,454792	-1,910125	-10,632549
0,502664	-2,015445	-10,651698
0,540963	-1,957998	-10,622974
0,531388	-1,776081	-10,498506
0,588835	-1,642037	-10,421909
0,636708	-1,680335	-10,412334
0,636708	-1,728208	-10,402760
0,703730	-1,642037	-10,316589
0,799476	-1,699484	-10,230418
0,770752	-1,584590	-10,163396
0,818625	-1,594164	-10,144247
0,895221	-1,536717	-10,096374
0,904796	-1,613313	-10,086800
0,933520	-1,728208	-10,048501
1,000542	-1,632463	-10,029352
1,029265	-1,536717	-10,000628
1,077138	-1,622888	-10,010203
1,163309	-1,670761	-10,010203
1,239906	-1,507993	-9,962330
1,163309	-1,507993	-9,904882
1,153735	-1,498419	-9,818711
1,172884	-1,603739	-9,789989
1,230331	-1,565441	-9,837861
1,211182	-1,469695	-9,857010
1,182458	-1,469695	-9,837861
1,192033	-1,584590	-9,943181
1,153735	-1,613313	-9,933606
1,163309	-1,546291	-9,876159
1,172884	-1,594164	-9,885734
