-1,306927	-8,267632	-11,733624
-1,488844	-8,229335	-10,460207
-1,096287	-6,218677	-7,520817
-1,450546	-6,706980	-7,913374
-1,804805	-6,850598	-7,750607
-2,111191	-7,214431	-7,405922
-2,159063	-7,243155	-7,099536
-2,139914	-7,089962	-6,994216
-2,312256	-7,233581	-7,022940
-2,848432	-7,319751	-6,668681
-3,049498	-7,434646	-6,161230
-2,896305	-7,760181	-5,759098
-2,953752	-7,894225	-5,529309
-3,375033	-7,549541	-5,596331
-3,815462	-7,233581	-5,108028
-3,872910	-7,348475	-4,581427
-3,978230	-7,559115	-4,581427
-4,389936	-7,578265	-4,246317
-4,476107	-7,425072	-3,892059
-4,447383	-7,358050	-3,681418
-4,753769	-7,367624	-3,221840
-5,012282	-7,243155	-2,925028
-5,184625	-7,128260	-2,838857
-5,289945	-6,965493	-2,178212
-5,356966	-6,496339	-1,804805
-5,615479	-6,333572	-1,804805
-5,931440	-6,505914	-1,536717
-6,094208	-6,429317	-1,335651
-6,094208	-6,266550	-1,057989
-6,295273	-6,075058	-0,971818
-6,448466	-5,998462	-0,531388
-6,477190	-5,797396	-0,406919
-6,553787	-5,692076	-0,110107
-6,668681	-5,471861	-0,071809
-6,869747	-5,155901	-0,062235
-6,984642	-4,906962	0,435643
-6,936769	-4,887813	0,646283
-7,137835	-4,964410	0,617559
-7,271879	-4,945261	0,943094
-7,319751	-4,437809	1,086713
-7,415497	-4,140997	1,105862
-7,492094	-4,188870	1,172884
-7,482519	-4,179296	1,632463
-7,549541	-3,805888	1,622888
-7,549541	-3,949506	1,661186
-7,683585	-3,949506	1,843103
-7,827203	-3,614397	1,776081
-7,750607	-3,537800	1,833528
-7,836778	-3,480353	1,890976
-7,961247	-3,202690	2,159063
-8,009120	-3,011199	2,206936
-8,018694	-3,030348	2,312256
-8,047418	-3,020774	2,044169
-8,191036	-3,068647	1,852677
-8,133589	-3,308011	2,015445
-8,104865	-3,279287	2,293107
-8,171887	-3,145243	2,226085
-8,210186	-3,298436	2,340980
-8,258059	-3,202690	2,283533
-8,315506	-3,126094	2,273958
-8,267632	-3,221840	2,388853
-8,258059	-3,087796	2,321831
-8,296356	-3,030348	2,417577
-8,363379	-2,953752	2,465449
-8,382527	-2,867581	2,293107
-8,325080	-2,982476	2,283533
-8,334655	-2,858006	2,302682
-8,296356	-2,982476	2,522897
-8,468699	-2,752686	2,388853
-8,430401	-2,800559	2,379278
